id,popularity
2p3jJDZVx8Rcs5pA0R6jXY,17.588815901540325
7kleAV1lfwHi3XNsLaAKHR,36.496591839459605
3CNTRBPv1xFDfFiab7BUyf,0.622630800134993
5J6264keZ3ksbsHwef1U7G,17.038628693327478
3w1iyHeTWJDHp3tnVGlUna,45.023251775399295
6ZqgJAbxuEUjazBLN5V0U4,45.35867972502007
5bCUKmXLvx4r5YIwembXQF,47.107469052087126
32rm22UxJ44KAVmLI2KHyw,0.1350368835577809
4px14xfYJXoyUZEtWhZNDB,31.53105667273295
5ldjmVdxrqQVSe3xWv0eiS,42.752092524356875
3rIaOUzUL8u9oKQWzH327X,40.03397978977599
0eo0ftn6gRcAraf7LhfuJM,1.4017442289432005
0c4OzHGJlztx4nNll2qygO,2.719992248062016
1rs7lqaXBlcw1N9wuHiQyJ,36.675920310928795
4tggVN7VXweeq0uNoIuHDe,19.728558399582813
2Gl0xdYcjTkMnqEm687VZB,10.104634933036772
4cQ4uc9psVcYC2S89nd7JG,45.59830172364108
4BC9KRpN7fNMxTLfFsLvFY,43.95564739810989
0zS5yED1tcpP5gXTTj0IL0,35.67281900077855
2UQWW8rhNJo5tBt77LnbZH,35.7100175686074
3OhHjw7BdTVGyL1BqZHmTz,44.272715765389265
51SQ51ynNthivLHz3SW8Ea,0.047406290590360146
0fyd7S5TXd83hcFUgUezj8,35.50692465781938
5phU2LUvJJkFKv1KWf0hMA,34.93543659814853
6R5r37NaGq9a3H01GZCQt7,2.7319579288025886
4Mqs0h95KAeNiGp7u4udlt,33.725915019211264
03UjFaNFcfuMToMSBXzmJW,0.02221598588684559
277QtyO5K3QQwrfiP06OP3,30.39888499348157
6YDvqXBhIQGbeEMWiTt9T5,2.387566037735849
1JSdH5hcbFP2B3UDWXLYNi,4.515038869495167
6HnFPoxGjTsXe9AZO4rrvd,33.03933888364565
7jyTvIVsGkF1ZWskscCe4d,18.709739047010203
6FhB5ZyT4JsIJ0ozDlXCIp,54.756108595203344
6c9xVWbPeVPgrmWTYYeMTr,60.980081244935235
3f3HuCMRqWANCO8J3NORKT,0.260530711914589
3815rXEMXLIBc5h8TdQVyJ,36.4046459338195
24Ja9b0r3vZDIYKfH8lTVv,32.908552476430344
5bXGJIOZZ4TwcUpRYqf450,27.121832745547117
0BCy325UZyR9z0t0uxwn2N,61.19219181441457
2gS5evNGZC2PUJPThBiy15,10.777252005347593
5ZFpEsxK5VlLkJi3v7ar2Y,55.96534717210031
2Ohi9dJCV8J3rddLRFHg91,5.209081349206348
2U9iBtjSI3RDePJN2wDNeQ,4.055084549279317
7xqYhSpImvt1iWyOrRW8vo,40.85273687559985
00nj44fexPAZZIbCImCpzp,11.760663997879515
56IPgOpV9w1suGl7Lu9qeZ,40.24328945586973
0WDFtUd7LzpXXYvCZ5FLYp,14.98293835874867
1k6HfGBcR4sIvXqAOsInmg,2.3608515561704215
6PNGlVBS65UVMb78YO6ABc,39.61525892640942
2wJKOumHoIOJGLM93oufqE,39.56178996066846
6Wy3X4jSszfisnRscJCHdq,31.178276082715136
25bFHTdBj8BPv3nx2FGDxW,9.086347578224338
4yBocB472ltALbHjm4qYYC,42.55858629817619
62HNxkLUHm1ABiWXQdnnR6,3.2808834288101214
5ukHmdUBB1anlKt7xmehep,10.246211586881946
7mnGQesk1TzQLzQ9bYWZPR,52.11241154276049
4gQ3Dg2I22lt13CVny63ri,41.3741204524527
178gSOFPk7jObWlkpt3crJ,8.641445986380768
777zXDJpBufzttU4AJ2dGO,45.11994220019736
0Hn7LWy1YcKhPaA2NItG9K,0.1694468813881648
06CkoYgQ4VN9eTSFxSfU3o,0.5258079609286989
312WUzf9Cwuqw0BkwEJFDk,2.5940169726842943
5QygKSdhgBXjpOdgGmbqr6,0.4590160264026927
78U90p4TcobvI6uutxiVd9,34.195367583132736
55yZZd5cAbfkiKA5GRueej,16.540057949835884
73c7a68bRXATB1sjTsSY6J,3.7496541933135203
0rR0yc7h5arOWGJ2gL1YKB,4.629726813905164
0ZQB41AWDzflwrivzF4LCA,0.06032336028071897
3rQWfyD9N3kTkp2305bT5P,13.471821428571428
4wZRW4HQYLkv9Yu0MRoMvV,30.153759527894522
7b6lqlyTFvHKBL2op6OhsS,33.616246990868994
3aV2YVTfCSQ5loBqztH9Nu,3.3454006163083934
05Cyu0MjjsguI2Vcv6e7cb,44.54195364622289
1ix7ZmDu6LAOjriSvMAVlr,44.09327376863481
4jIw30dB3NElc3c0bxjdy0,0.17613268167724272
0kQk72n9ePhD3Yoof8PmfL,0.21568357856874112
0bjLBTsge0KYD47MpydSIC,35.748293894623515
5BWMtYr3qsILJaxqnhnkbj,47.7320034467492
4c7xQ7OsqL6W4RwEQmID7g,53.09289377225664
3L4GsGLgxpHieVQH86H8bv,66.99930490881836
6quVV8aWhUT9tAByGpvAdv,38.8435639612581
0crLXUKGJuQOqGYDqv7Fhb,23.367026009267555
3RbaFpFrnhkZCIbqyPELna,28.33844089258537
3Z2oJwyp9kN6niSdEEZErX,20.43805148529615
6lVShxQRqmc8vkknHPXpX0,41.259700948151924
60KpaDw4TOAqptJAfRQF0A,33.92515122301334
2hcdQp5v4PRePEpkCXbqze,39.413451665292406
1sw7UQY8Yo3GoMB3RYsB8O,27.489627604327044
54EGoJCHUldfnABB2GNpSz,29.97381656008988
2yN5ZUo3fVZYDwfZ7gWytg,5.5441382374007775
1sJn3AEJkcdwBn94jpiV7R,6.628583028083026
5tszgGOgVxMOU9A4EP8cpQ,2.380044359276777
1G2RpIZfWkZB6pRYDQNS6S,40.16290094189434
3csiHxn3yN3CE6noUmSTpb,43.6379183405622
4MVuhj4kkkPxOWhdHPCCkM,20.079902262079578
20vXHZLyu9qMivE9ZUWFlp,0.15377203935712672
2ZMEdXxVSRfMshCDBMjt0o,49.01129054006865
1jaFMB5mBaFPGyX7YMbxlJ,32.67859757016795
4t4k5ifpOwtgo6cfNnCqO1,35.08087309446305
205EtD8tQnHDXMkmtYiaHF,10.281014896302093
2VRJIIzbhhOGaxAhwCMfZX,54.77518334419421
2PXZ05pyi7ei4Dv9qeHusP,0.28377033968840865
6EWgggP5fRlTH1Vp41uLPa,53.98574213299626
52XDumqYDUXX16R7FM5fpV,3.072771726590115
0W2ot5of6I9CS3LTR41n0f,36.90012242724526
6ngHGb4cCEkxRNWv2G2abY,37.745207541188805
6rqiv6WrGFM38zNi6i981J,3.7237743203860294
0v1Sz1MDcjfEPlZuflLkf1,43.391526104067296
5LJ4WOk4SC4nXqB7Ko9W9v,5.372693990937686
32kUj6OJj8n6MWgvoCvMwF,42.37599310608042
1dNxsasSjW7GkRd27i0hcr,41.17273733113972
4h9WxkuyzScrrPiK9nYtah,46.44352087449151
2fMeh6XHS2pgqFMyNgMj8y,3.3103095238095235
0oK8Vh1BrXs9MYLfCkpsDI,44.37746898479489
35bQCKdQ7hqIWWjoeVHSRn,35.76521970094313
6r8EG4ZAmGiQrcX2eI43hI,4.204345179977621
0nvHfkB5BmAJgGeTY9YQPX,1.8143770723673667
33krpXZbfaxUzf0DAYwEiA,0.5745567353500894
6n4ES467aeZwW3jd4t1jF2,37.436608208578775
1LePfjWT8hHGig0AR6s75B,37.52124575448323
3hWfKBt3n7j1xqIy6LA5ve,6.381484352632402
1BnFQ1vfDZ80bmdpnVridB,0.671946004141112
2wT9fYX03FzlR9VgM1m0f0,19.499267305749278
5nd1lwzOD64BXVpwVkQmgD,19.776513081925852
4KMf9e3asZp7OrQHTCUlze,0.9116697463989857
6qnPCgHTRisbxBT19Gw7cN,43.4843185753924
5hBOEqqkcQaUgkRhh6EyX4,26.033164436392198
49yXUztT0qYz0xA4vnm0zP,40.63368264778821
2BKzknQpxWWcLVohaStAyi,6.884619211637328
4y9l82047JgIHy0VRLZtpJ,1.463354933468311
2trBXli2eHsEKFAQtpmjlJ,0.0577616072995121
30uT4gQq1CSylAqGvczYsZ,3.843137969244264
4JgCfj30F55qpiCmQ5i7tB,29.445012182899806
6RFkVsPmrM4pzlDkFswwJl,48.923573414895316
61OfoCvTC2Elmx98zu5AhW,38.935803071384484
0vJiJWujm8qrdhegU8a4Ea,0.21686188303006917
2tamIKPAx8UJf9QZ7kpfTE,26.440082124197083
6iX1QW1gGIVNEItnqyvFfH,33.956588802098544
3r30GCcsZckOYACYhcFzVs,3.2124667999163163
3X2rjVQrTHgFcNWtqUT2T7,16.261547619047622
4pOP6TIOUq5jzOqwfjDMah,2.1786465065682346
0VmREvheUiN0xgM5fJYQqp,55.78590424396711
0mcL5G9Bf8SSzqpuQQm1bI,22.23625236849383
2wtfGQcX5Sv0xWHgREAP26,41.85649874552866
4hrVFdPVZqtOnzsfVROaj8,3.251525358288947
4nOxHcznBxtwbsPi8MUW8z,43.29006114129814
4aaj6URshtFgwR0Q4ol2T4,16.056170190833882
25txaY1mauuhAfrxsrqRWn,0.9459098710197419
5lWEFSgLu51Og9y7pmghzZ,13.095995030977901
7jk7gqyEonmVVYahZN5zhW,36.08145139969845
60G3pAQUZvyszYP5XniGfp,10.484858065398942
4FWUPPBsg82IsojhIcAP0v,9.136642948615725
2tB3C5GzIv15WE5kBOwzNK,37.11694237541281
3xFFoCrsvMfCWcGqaiBhG2,35.624194357749225
49Y7HyMsxQegZqry19Ev9N,40.664869434374026
5nC9be4Fj55i63uVRCuKZI,31.81156638496484
3ofDG0ZTzyn65I7r1K1woa,37.50705145228914
7tvoGy9Ou4Oe0Lu3Mv0WVX,37.32926448494432
3CY0lHyrUgfJ7YLbA3DSy9,8.169212454212454
7Msm7ZISIXP8DZZvWlWOew,0.0975737304059249
7vrfqxhccMEPf8bdsOkSyU,0.1170524716098579
7KolrFGhfDi1JTSgQBT5sI,41.74227675910528
5Nj3ZyQB8UFgLPCbH0he0r,0.9762082676403656
2OFqfMfh0z0IYAExb7eKGD,18.306783176187047
6lFUdRItQEsEuD7dSINL47,60.064786447703725
2kHxWGnAgcG3iEs1J4gSdU,1.0377102844465873
4LbZAe4Z2FD8G5ZABzBSQr,41.99274663660299
2WNHYC8T08YIyeMBqM7IM5,27.724656689537763
2up69Rho7swRdP1MHqzX3n,57.37746088481643
4c6yZLnA730uJgQf9fTW2M,35.97849773372569
3YV3ZrhT6fGPXQieT3Zsrp,44.438412250003374
1vpFjf7k2b6TOfeuVrp4vG,46.89695164432042
4fbwTO3DJ2qryMddov9RbB,23.51406771969266
34ZOLS24rWPmXYUJts1mcJ,12.080412087912096
0YHhpW8PnU0WNuAKAVuM70,43.62522567701317
719xOHsYh4WqlNG1ngWodz,35.27962942535514
3jIpH5OAOCmDKJgWvpL1lU,1.7565671556639109
31JOJ6UI3UoVexi8kSy5mJ,33.17138236386733
7vJ8PtQr3JsZSzNqScYggk,31.127041673204793
5tw74b5pih14eqHiEvlaBX,31.364188162064423
069WG62wWX7ID5PPX1w32V,0.03623723318511987
6RUKPb4LETWmmr3iAEQktW,52.183815893375034
0y3AD3X2gr7RvViE01x6HZ,32.13193960404868
6MMvBZKsmzHlxlmTlwQI6G,41.04306535836557
3Kc12pX8bhE5U94PRzFs7s,0.3947147134397582
6MZB4IZPTIUOCN88AYjtn2,37.77532864950051
6M5ZzfDBxrt7RfIAL5qUJe,9.374527573043368
0JdjRbJahxzpUDjDv4QoxJ,2.88348717948718
2qRwjwIlooGvLwwsOH7gwr,31.93859162575102
5XVb0qfmmkmmsyy7j8oObk,34.707872128618554
5RK7cBkPvATJ9f7XMXoaBl,43.837507786621856
1UIdxv1Y4ibMtM1ZAqrgNM,0.6982124773987982
7nvmxaLf5hq9ZDTIMME27m,35.53821630301106
6nQKmqPnDWcq2WhwFqPWSe,24.20789850679062
5Im4am8TQDrc7KZ7bljdJD,27.12571822908311
3aJjUzvaypvWLE7zEuES4I,4.88705026337173
7twH6iLnVK0fFFZvXpuEiJ,37.0682222761716
3yiGYoUZOU5GEKsnz2HZrz,19.05059523809524
7hJBjMGJHHQ4cR4Jhzp1d1,51.843350477089935
7gMvlPD4hohFNvG0Pa4ToU,5.5188790419672475
4AR8hBG2RTknLcbMdBlRno,19.30629761904762
3hQgE0k10kcyQaz3V4XjuD,34.652985890986415
4G2aGGlJfKjXoaQSsdoVEy,11.54610497835498
5kac6uQcQqrCM7zqMSvj2f,42.91186359056642
7HfMf8wLQZSRmiKiccPIJ5,2.8280833127649294
68oYY9hUduyqbKZpOUi4Iq,19.601519383172985
0jevjABCJ7yA139ejmBjZY,0.38858336505143287
17QvO9yXtMraioiHQx57Wn,3.103449494949495
1nz05h4nEshka8Qqbl7zAZ,0.07027947020543798
4dazQYZhFapxo1o1GsQ6ce,38.0390831022521
213ciBOxkhpZIhSoKmsPhn,19.01639006389386
2BnJUYbPtL3yauZKmay0ko,34.39573770177506
3lp3E5etUcB0QdfMn0yEu2,2.7345403376040234
0EY0xjrJxed9CngRAuF10i,29.343630897317308
1DFdbWXLe4D2MHvBfIPQKQ,38.226002593346045
7IJeosqY4nwhixs4bS1sw8,16.76511907033412
6AoRzLc5g0In20QVyNyLfp,30.544660823646524
3qr68QUa50h7jMELcrjV6b,45.074768704495874
28BJAiFZfDnD8TTBgAAJsM,39.07897957862979
03OJm4mCxIuTbjI58e6TrG,16.08097226804994
631oUhIv3PfrPSqRhj39jT,0.49081216885672985
1JtIvurS3U7EzeaCKOWpiu,0.9867686474312761
1zeyIIaLHAORbmGJAEFnX4,26.6317304194336
0thMY62ynu6xuiiyOuDHrI,27.948064729372845
4stZrgsWWwI9GQucGa51Er,36.680674249971936
2XwLsd322WZ9hCTzYBLsZU,42.43969002421464
24Jk4wYlLRXI9TUMdkHoMN,32.454857178376805
2rgIKsqxgJCExiQoaolYI3,19.64605057926644
2E5I0a8VGupahm9WcGcVSo,41.76717848117415
0tVX2Tst13rHUsPBKxmEqu,21.68127380102127
3mlMpmY8oZIBFc39D9zLbh,36.17607690159117
0s5p1UJrQPGIVxoY00hjEf,0.5433050013387865
17wIkhwf29IUKCGKuOv39H,0.7431178267906178
5KtGBP7c82yjg6IG8jiWjE,2.852780433708649
3WcES4bQFy1AupKkVFi5zT,36.66925457195601
1taY3X7Ifq1989d6eI3raI,38.45591632787587
6TUaSCUi2n5txDeWMm6xFQ,4.143678894562228
2UKgjh1aYXjA7kTF7ouDMH,2.9571666666666663
2WaOFrbtBzNX8r8LfD4AD7,28.63287920873555
5HE2JQr1Xf7TzpYxY39X3P,19.749372193766227
495AX3QKMf2iLIDst2k3h0,36.417337109857705
3p9yKZ3ijdRyO4fOE9B8BH,35.118722592726556
1bFi1mwRccIAnDRysi0Ywk,9.805506276344357
33pj1QE0DnA6B3rcyNr0ji,49.05479398675321
25O7KGfwp55kLAW2TrQ92Y,11.423335295656722
6YA1LnVI98LXUmtMKs3fIk,36.813273595701226
0PtkyPm21t6vlMl4GDs994,0.486235961513799
3pjRjBv0Gx79ah7m71QzUA,0.12894274682893472
3SLutZby4IG3BISQVzCesq,39.34200844393887
0pp3CRmaKRjhDgwbGGekkF,3.1048809523809524
4zAxfkmJqsaHqFu1YPMS5a,45.348578674303695
4jwoMJRdGROon27QfOQWvl,4.933152261749916
2HwJLWke97FuEQOlepURAM,40.17352883680496
1ofbgedbLzjDKsUAx5elaJ,10.04714871626897
0OzhqshTq7YlcoEEVzYf2W,39.35041361279949
0JeumsWAVXuwYQ2J92A39V,53.91360038482203
3QydWuduilMeJIRZCQ83hC,34.67445339946816
209SbubR5uKaVzj5SeN42w,40.134900336145776
6ePcDDP1t0GHmIQSBd7FwY,19.65490070028011
4FcknXDJ8yW2QYUl0cm6uJ,55.3193880577582
5R9Nz7aFNMBkS1RD4OJoUZ,25.62918645779611
7v4ywrx4mhRUbZohXpr7Io,28.288254317856154
0SDEi2w2vSb1pTtkgoApk2,23.212512911441173
04VycSd9hFYj9lEgudh1VR,1.19871648824057
1E0hwYFjZs1HakmiHmGubf,0.3037329613449052
3hg2zWOJ0MCgvBCD8fzMgt,38.605171527716934
5u6oVIBXEhG7jmeQWnd3ZC,17.470288559334847
1wCc2qI1sqa98mF1gpObi4,0.5128563339361648
2oPruu9Mf53XmEkwHNPkx9,44.853296703458945
0SgTtRaBK50bvRwrq7c5SU,41.57841316606475
2OF6mGKBNEhkGm86ClnoiT,42.200998508978415
2NyrXRn4tancYPW6JwtTl2,65.15976717058042
2jBdunpvs7jRvRlb8fEZ2H,43.81149324872976
0RAJ08NoFTQoxf7OY96zit,24.593027307013436
5QCarBaFZk4GLje87UAdWI,4.441945807961441
5nzEilkVhvnCD0xpW3raTy,44.358384189431824
1Nuc55H7P0XuRkJTQy51GW,41.12850243220907
2KIxyCvBR4u1f9B2IRdlXX,53.6973387759565
46JKtJ4Ws9VgtUVxFjcDlQ,35.830017059345984
4hZ5hltXes2wInBl7EGpCP,23.938226018350704
6GqqGv8frU7kqzXkm2rewI,59.96030492195992
4QCczE24wLpDmPJ3qwwEvC,49.13359888210614
1ScnID8UnbciNsHmz1DyEh,44.2845948157363
0Nt0aJoK4by2f3vNX8BEO5,2.1331636928484126
1Tss4k7QCHOnNmfneL2oGi,31.578995545548743
3lwVppOJDxfVCe19HHOj1U,37.41730114002622
63P8hbzzoS84i3SImdyfQ4,20.41141769866582
6tBUdC6qOWEVzYqjxom5sw,33.3384672352099
716AVMAtRDQblw9t8WVYye,28.394027424409966
5zy740UtKxiSTZSMePKZY4,3.037624200488051
4IcztsG79EBsUQDZsV5q8f,19.396892337769543
52M96UxJzKkHFSHGNiu8Du,30.241264359490195
1L9fzw2pXprOqtemTwtxXF,39.0602858940031
2MbdDtCv5LUVjYy9RuGTgC,67.59084285960944
54jZEGyoHhxC5OgUSQCftu,37.436325120559395
1FrXO0TFnw6g0ygHxhiZ3p,44.22576193627926
0oRhyzPYXQojkIoSgwmrZy,43.11646820851262
6RSKgOmVA3TM90OHMk8oCM,35.1056690309137
1KDkSCXJIR4CJaVUK9qP7O,43.15088372210644
1RKZvaLj3UPhGjZkaIrFm7,41.813266379677245
2F4OVzPcb3KXIvQg9MgEXo,34.49773544750841
0ryFnFcmPVqQSvP2RQlUFG,5.217504781591414
20UJY1DmmTVi1UM57JWH9i,36.55922704219498
78ia1ma3oOVkOYZ0nRQiqf,24.83871231154958
1vuVQBKckUT6stutkcNehP,9.077153011450218
1bDSv3UZ5MTY31XqRD5uxX,1.2005766691554
6xVuypEFli6KNiIjmDDkuE,20.226547619047615
2XyGlKsgPiDLB8GnpZojCm,39.07174706449036
2Ub6ltCCsQ8eZycfbck8Ql,1.1988885165526328
0hPQO6CKJLlT9R7oRZ5ODL,34.95450496171536
4Q2VcD914gSIfYlekcWS2C,37.748146012100776
5R9Zp0X1I1Iu8WiF5IoaLS,0.7257034108562594
3OtsmzTZs50ahEnHKVvozC,33.634914194028305
0t4zwzHNLesz2DkW8khwNX,3.3256106442577025
4YgmSC6Dbj9P71FGH3g4om,25.041689500590714
0KtZvPZQaoCCxORCjyFQ7s,36.96186385210187
2cYOMOnt6m1rsUJUMpAGCu,2.183617970232469
4gZYw4chUdkjumdu0ODJ9t,46.53264871707601
5pwQf634iF5E1yowdrC0gw,1.3737970083288764
0UPMXfNrgy6fknuubRhhPb,0.28032336028071897
05miM6U3bpqzG5BRr0C8FF,42.09214108300207
2D15X8e84pE9D0wPzZaTsX,18.943815364357736
3tjFYV6RSFtuktYl3ZtYcq,49.01269912427263
5r9C1BdBWCYrod7UhNsqf0,35.62130934887179
2GlOhERrjjT5otcBi0jYa2,19.341823049887672
4p5RiUTn5fcn05ACSWgZAg,31.996829633381996
3hYHrVsxGaMFktxbOue1px,28.642773473508004
41WWlhyhixPIVs7s8SYdyB,36.31972306108196
5887NiT5PBzhxpwkQP7mNn,3.7949657565161266
5dsXZIgPh9mPj5qwoW2X4f,42.84085142510733
7dpsD0QzGodzKexM09F36Z,0.10460849249143464
3xmkbcnfM7HfoK7XQP4qgg,25.79010675453312
7upszzU6ZIXewzi1cTBDCJ,42.268617985116265
0zQURkmluQJE0WtFeTlHjr,29.593328006729784
2V4JUewyqO7GlKHVPsM66P,1.1657322521655102
02tf4vrkTFIJSxvpJOcg8t,3.1522824309956867
2vJXkBYTfhmszE7ggfDc9E,43.095255533499
1S3D1vcdwjgKVZeRDRBO9c,32.85178118060175
0GoORQKWYZMa2OtMd9xVQZ,29.450318113818035
21Ullb4TU8qMsQd0Iselng,50.84980210734268
1cH5gmAdX31JANDnooSbRB,38.439042314653804
4LJhJ6DQS7NwE7UKtvcM52,44.91738120003687
4yhJs0Zn7JhRG1TAb95BZF,23.515385742124323
11M3j47alBvOjyZO6KaKE6,18.82105032206119
0MN3erUzrHFyq9dS3lzpoX,21.024324036471857
0d5LZzTkRdI5HNYtDHg7wx,17.57273956176673
62vjvGMCVRTbglOjYMZkX9,20.362539201636096
0vwFBbUt0ErIrKrkFNmqDf,0.3180589673107201
7bo2X63U1NpKYMXV1mZFkq,32.823301188892216
2DVswRuJlXu4QiZQfOoIx7,31.631307852289527
7LRNBqGinZjZwe38dbfOXo,19.222710214652114
5EugXICXL06waHgP4iTI58,42.17354183118865
19bR4aKlr6fD1eAHDCmr2l,34.54915107982539
20FSEi4LMR6mRtDREhY4N2,18.872308949395887
0J32j9kzsBjghY5kGxarSc,29.216609968660627
5Sd5kbL0PY6dUzeWhKLI2g,37.256127788645536
52cUwQ1cdH1mITNWVTosmF,34.26599856480442
4gAV3sMEZn4lrfKPGARCqA,48.26666493164382
6BtBykwKhMjp4XDGc1ll1B,40.16542685756658
2RH10TTlPhq8S61rXlVssL,35.920092320265965
3qLfqgs5VACxcBCvq3NTjs,3.3366000706149648
1W1KhKsNjWqlhvxPW1FbQM,2.7778344423066645
4S87EkX6VBSIO9dctlwNa8,2.806314804498298
0wIFAHbaUucA8mog7Y2IDD,43.291192758213455
5vhrVKoh1605Aesd26FJd4,15.557021304110187
0ZbHYCcrA3IkLKFQJOWFJW,35.43030998463337
0taYmkmC7zyvYwLOMUfNqP,3.3858887945434777
5QWXGckgZz97tE2Dzvr8zI,34.433347507369014
1IsEuxgS0JQ5FJ1poHFcco,22.20482123490545
57mKcbEq7nMqtJ4gqJvWcp,57.99227211337893
07ACyen8ZVO9SNwaQjxyRy,38.10352016493093
0ygOBx60exSPPvnI4sS28r,52.01728486451625
6BYHuxcaPJ5aywSd7NACEx,15.579844883687882
4AKofF3FWN9tFlSel67CLY,41.901818602199974
0IouItc7PYrgglhulfpM8U,0.6030314725415508
0WdEjbPb6Ows43kqHw5emZ,5.791608805445763
3ySLmZkLhsP5lzKU5jaHPX,38.12297961698828
0qh1urPOJNYPrBQREE5lLS,33.675383881194065
59EEKQf9WvRcpX8way27lI,0.9775024639335418
6EHuOufBeL6vk3TvVJB5qo,27.426038691528003
1arGMYNu8uU9RpFtrqI2cD,32.26154252840315
3hs6LnvVpkdUn0nwUXx4dW,1.3867608981187962
7uMp8rk14CrKBvNnbCe2Pd,1.9146590806278652
7gXwGVfRyska5zSaoGzX8y,29.43348057846364
3QONKjBLUE5YqC8TQOybal,43.15519636493013
198HWHhymECcoWD5udzWzH,47.002431584393605
7KmawNv6JUgZ54gSyVF6VQ,17.91663765219505
05WxTyJq0So07rUxBzpsZr,7.365087298595314
5R635KdTqpq38bjXQGM7YJ,33.169811260504396
5QvzvmMOcAkNgGBYzSVczC,1.379509588858854
3CX1FiiXSbvKjsXRYwApAP,40.861663740943854
2jib20TkGDgNkS7MmtfXeg,11.402707172707386
6XnDHJnONMVM3lwWxJi0dh,6.425285714285712
56yTnglK9brKnL7pjJBNMF,6.277768266450347
70hkUdHxJi9ILUwEDG1eNL,38.985962416964036
0agFHdgWh0CW6Ax3UJEjJD,0.23415160626023834
2qWPIc4TfXwTzw8cTNxgoI,24.49535648148148
6hg8OxhXWMHE4NIiE46Sju,19.717429714029223
4E8tO8klOrcNGojpOvttMD,48.959315037536136
0s9Rh73nBce2twJtTLGz1P,33.33132498228868
4vCjJyPo9FrwSCw6kt2I12,9.754197728492693
7qojF8IAdf34JEnohjIzEc,41.890826652999266
7334i0lSvSADn3x873Ojve,40.59732532075027
17GVvMEyObna9RaShMCrun,12.268075817480986
1NVPkeuih6w02X19BmWKXc,5.4254485252409665
5PKC6iXIoBqgBSbDg3oMWU,3.702123980505275
5SGGqrMHP2ZJ1xmaSFzUE0,34.88454403570869
1ux3kZhUtIiGIlfXr1yRSm,43.06350521564948
1v4NCcK6yOKK6NOtsP1KnA,15.163645304969664
78lgmZwycJ3nzsdgmPPGNx,34.428895845762874
1Miz9ajCFE7nJawphx6a3y,0.1446954272279155
5sy3FriCrKYGJp6JBOnlOo,31.77005904757168
5wUCO8NqlDv1MX9wQn0ja9,2.8612766197944395
5vbIgcA0GwL6pOVsk2br4P,1.2869307321079648
0IndpEG2dVS0rZS5xsLNXe,44.08910667961349
0Uuiri0IOIQVhy5f4PIPnr,33.87273184120353
6HM0eJOyzkKixkPviYeySH,20.104149397197784
3GvZZtzLiaR6y5LDDqmATU,19.822500447840817
1igaC3NsHsK3otkV4cC6bv,4.944981796438318
5P6ZBMWS66FVo6deJaDdHy,42.88285129049174
1DXKwVnTnCzmI6EvljXG55,1.1897152028652505
2bef6jP2unJ18yrdHY8XTs,1.9667721348392468
57lLo3L9sBnFk0dxl4nLjD,0.11392766932024141
6pQQjPUfJm3ALQteCFNVvj,19.575979189276143
1axveqKJpgovjhuaXSUCN1,3.9497686502972247
2mjR3GHKyOzWcLTt94RBGt,0.39297084509510244
3oroC7Oce9i5a9jZMlvk0M,15.85081431259924
5vnZR1LCMVmmwOBWzLulcj,45.003716137421115
19Bn8CgSMRv4JHkHk2TMoZ,22.858269861426415
37PJvlIfYWqEX6fgjHlnTf,69.20039803718628
02tx2Ox7zFlIt1an7sNoDm,0.9691482709060463
24UlqT6TTvnpj1z8gafX7l,7.294751802992567
63EZYmTmbFgvremcgO9t8V,29.74352579774316
5ExHDzOoOhC4xZGPh9zyQZ,66.89974933523446
4DBZvNW9wB1vHzzRcFbDZF,0.36046484276242446
3UCGNecVI5s7VI6mtOEkTv,32.44736304471502
4z5tPOBoKRIgCRVJMPPnoH,34.141994985091905
4iOmqNoiA2T8PelrGWDkBa,5.198271076508741
5hBF3Kz7PiI8g83PGatpod,6.501535217163788
0pf7QU6LjOejVWvfA8aInF,1.6396985119935255
2yHjH1u9ezBZUGUIlCXh7H,22.34185947081227
2cJrXw8MCj4fr08VNAm8fZ,5.657575396825394
6pyn5n6bOUX0iqZxA88H34,42.15034654639644
0bWKniFVup1UYgoZww89Vp,53.48322093028832
1gfgFflkeYBuAtk3Dl0nxb,3.127099478479256
6EmqdAwA3FkepEoz1DQYr2,8.469663720266663
5zTX9sl93oTNuUiOmgq5Cc,34.95154444272087
18K6ACEONzdhMzMQfHLBPm,6.142166666666668
0Wui9qdWQt5zhH0ZYXmrVq,45.025431562249906
6UsKxXxyAL7ErPwQah9fGx,17.416800517505905
0ewEYk3eITPlfDgB0RsGY7,0.8769108074417105
3VRCts5rCniPOv7ttA1BHP,20.148937765332434
5ZcvHlKMFKkffS5aqMJUV3,33.121059029726645
5AToGW7gh0xgNyrDVd3qus,36.07770945243028
48sgC9LwPwCUBR4MpuVW0R,42.22191964831547
2GqtCV5YYfg02VKGfhkYDm,1.3797643585380734
2ttacVgK0BVypkUMVWEdlG,48.73065687977747
2Yxi7wuQboQ7Qnch4ZRcX4,44.13663691221999
3T68QuCd1neAsLURCSveGH,37.66479390960783
4jrzvkAc015w5LUP8gF3Dg,38.68358086493225
69j2ACMaaP8U1dZEHcHUux,40.72679035829647
3LnQgPB7vk10dMauhjUkLp,41.765120086614296
1kBx9VGumfuvlfqdlAGorE,33.96773713122626
5fnRVoG3VypqQYm8506zU5,34.41240598886391
4Rv29R4ydhHN9tYPfrZxTz,1.4083957949033277
5xVnK48prhatwjZrq4hhkF,14.666716150665616
