id,popularity
3kdSkzzUBXHlFg44k6gCxk,0.6479845126629689
6EGg4oDb2rBVt2G9SnmZuK,27.212491300612236
6ctbCIikHbC6tSOL1rewQX,44.18282144730772
0nagsV4oOfNLJTA4HH1AZg,40.24145181584121
1FtDVxShceQ1tLAMIRo8PO,40.292125631743794
26j0Vp1DsZXDkOLIfLERlJ,7.215555018528613
7M7Oj3pfJHFoOEbsGaiQVp,35.179420170723326
0Tl84qfow6Dv0PM60zoBhb,43.060316308854375
4k3zgcPgOV60zsLD2xZSe5,47.77421570054598
7C9BD6OoK0lFk1jPVMuvld,34.142076666776816
1fRUJkL5aGynxsWmgxuNuR,21.271232921507817
3IMyOY51YDsIEqkyK5TYDA,34.21584332641181
5S5JYAc31hYzQMdYVORsLX,28.40408756310996
405oYQkEfBUcVxrNheW0qM,5.854253479812868
2nZ33CKRbgpJQJJQKHuGXb,61.470394029054034
7HiRsP4ddUrMQXhRo9eKlm,16.97221494730039
6TPMFSJFmyIohTM5El90Po,29.95765862589937
6jjPYkb5TfUEwFwMo7tJJB,16.243966413073615
5awIHukDYBj2X5SVIKwu2j,35.06297878687741
6yzBiIyGbUiSweVt295pHg,22.715616722025345
0T4miQSDFT0wwb7A5e7Kzy,9.618898756259021
1C4dAqp6jC64f0apUQDrSw,31.23317434278819
5nsT3fYItv3GAvExYnTd6R,3.6332329527802747
4NvEmLKTyel9c0mkDVliu2,16.102742270285777
3h7SDVczGzN5Ul4bKLFE9q,31.82296214074043
0EqwJFvYwEq58EvNgeyE5F,18.49356099653037
3l044Ah7YEhurN7lZVMDT2,13.543249170081223
1wklGpzn3imtERdVytlZoK,18.863798183669303
4wcvxwUwrHc9BBxUPXbvbO,17.47043072128816
2fCVHDZtKyyAVgHCvMpnQJ,0.04721603468504543
1NQ5LkHHStVxFQxlQE8o2I,34.97632317818543
58lmkRQMpm7xNrFWgVx5yj,35.366322979815486
3yV9YZ7Bef6cnK4uuPK0Iz,6.249663793114249
13DPzltcv8RmuzQDfw2ItH,32.61600545066783
2bvRMvL6LnChrSTR7kvVYl,1.6344435584180672
0DNdqEeAnnGRa76DiJ8lC4,3.9240122404048305
1tcnzb3vUAyOIvpDtNefe2,0.0993671284958253
4LmlGaGTEbTGE5VngAbpA3,42.527645566966974
5Zrwq2K26Kn8zpJz8Ic4oD,34.74755380752734
7AH5EMcF8Kp2Joz6kUQE6S,4.387633941253679
6mYxkv8dzrRzno1AwtZWZl,48.59801765557954
3ODl8J0TZAykdMCtCIO28n,52.84191924608611
12TAgsvz21uH3f48vRHVZQ,2.523064361467447
6ynaaN2gBMEJ5JG5BplRyg,2.367811398915795
6u0MfwA7p9rmTR5zYioATQ,27.623406000083783
4LD5dhQ3kqpqe14sGPDtBC,39.879678462147545
5wQ4djiNq19XCQY7Z00uG0,37.58070977842112
5rGF96eFDF8u5cAZgG8fUD,44.407390324767476
1gqrjyBBygXeS2V5cDRsAR,43.20483767780255
6xHAMOYhHZsusEaMP4eUQl,3.909564415389405
5HwiTSp4tgNYGeUGMRTWm5,38.278857141899444
4nAk5rTFqrGcoAXLP2ppUl,49.581186717581446
7vYdIHzbDhUrSKaw54J4cJ,35.52304359467481
2cmAXGv1j43szuNp6wPOrv,21.12363779026159
25EgA1A1OZBRw25Mjyw08g,55.508452099829825
0IOHAOG2S8QB7IIO1odIAF,20.822844280065794
68zZesWCZEi5nH8JiEzP63,44.5767018698186
0XgEXOYUguwzQ8eQ4GUljd,19.29939642339537
2uiEqPjMmIJXOKplzsEASP,50.15620051021498
0OnQj8a27DzuNnTXSgOtq6,36.49395163468279
0m5DasMv0wnyx5RiOzmHkO,35.868853325846224
5IcS3RLbNu3xTH6yk22gR2,4.597730905805312
5JLpQGgAYf2JajNQq0Q4Co,24.06879045212567
2fjFguMr9lkhMemUvlKEOM,39.62167084822449
1VsoNmgANye8Z4qf3XhT3k,35.21120629246246
2IvdQFwO9U9EAMJGwEvOcK,66.34817623016978
4Ccy9S6wd8adctfbB2vxeC,40.05873269670676
1P4P6FJh734Fh2jF6GZ13A,43.51878084837173
7d8L6hQ8VROqzjjjd35NcK,40.027514486376965
1mLSXiRGgDqjkMJ8tskhVg,35.170839779805995
3GklM3tu6U6Y59un09T4qP,5.674641981486361
1PaiKdq5vIqoQ1OuQminON,35.3146062665115
0JpqFGYx1BGR4KpSFj9Lai,40.493753752717794
396apIIwi2la2MY4vWDxOM,18.066892971265318
6ej1QJ8eIYmhsyTlvgDajy,34.63515968239792
0kk9851teWSPamdLDRX5cE,28.487465118222417
1oKpxMJ4b2lfpbBHpMrcFi,24.193003567572255
2iBoAuJ5WDzrbgwPaFHJqV,45.32498897119402
3By37eicYLsa6XaaEfK9dV,1.1134155413402584
0l4SEEt4AbrwgPDQrKvCM0,39.61380155642703
0pywi4v5vGnu4y6nkeMvXe,16.376785647850042
4lzTyLYXb3ED01TSLCJ1Hz,57.42592308550269
3kLFfUPLDYOQxQLuy8acxo,33.85024711687825
6bitPlnLpJURxAQhuq1x8r,33.447585768810214
27p9GOFc3ecDzdTxRExLia,59.47178260810717
4hnB3tR0ueIBnkaIvrlZtC,35.9620858435579
7AzbEoXsKtblIyAQbbR4oT,13.760672546538418
7gd7BDwZWjGXD6CfX7KQcF,30.92735485267341
0TGf8oaqBxU3wuB8inrZ6B,13.138191751271094
1ADWNnU96BgQWqmxpjiyIR,-0.45770915093608555
2L8TgcR5RMrF4JCw6o67NG,34.02253712186231
6kqVRCf0OFOTlpsc9N7w99,38.209175797113026
5GFBqulWSd4lNMib9fb2rZ,7.163980791733565
6PPhp1qpAjLUxQr75vSD4H,37.080290710632
6pPVElkpDdQvFK6yVbBWoQ,32.90562169682981
3FcJJsmgC8EOXbrwoTF9xO,-3.505766681568585
0Im8piS5MwtQAnpWVla5iw,46.789444422509156
4kEHJzR3OYMHUkqNg0515I,5.223770562815759
1PJSCU3hIgYQRpd6LdmR5r,3.148074393651136
3OIHgTyQdiAGMmpjQaNxp3,45.873506374467524
2RnicjjQqoaeY2YiiMxrPq,48.26654517827978
6gDTyTnFxpvQtkgGuNWGbE,29.081619365873095
3TjZ7pLX9YJqFpBeVXzMUb,36.95203774048807
6Kyz1CzxfgyDKBi32HFJxv,5.845695044256445
5C1TucCRf4Vjjree1OItyv,51.1159712960613
5i7ThJfYLAzp2DyZuFpF6j,26.11837008092435
7tHWWOYRC9wQ3D8Z6CkbPM,10.629567029076515
7nTDegSvJGpENeHv1EhPtx,46.752028653859604
2VppbCFGniv58380qH2Ut3,40.90213173997179
6m192NGYZHIbO5UBkkM4oN,65.32104286227602
1caUjUoE2lm6x9RDY7YtHc,44.12530788688673
0U8hGKRaAubMVijIjOQXgq,1.8285892609141763
4sevkFmEWU2SWnWvlvqkIJ,31.005233598741388
2ivPfJNZBmE8pl8MTF7Sxu,-0.3480653216000029
09ORSynamyltVPUrxJzxkZ,35.32500258490429
1DoRzygjRH9VbBdxeh8yAb,31.984871673122306
2yhhcHTfvLC0HzSajGYL0h,48.89140971315353
1oSn8d3vlrwWXU091febX4,1.8923244680571292
7vybCtDt1swnHI5q6MeuqR,0.10298212789748429
1hs1EdsJl7WbPflDI37B63,55.03178912135024
0Z6w08TXDQbxfiXraC6Kvw,3.9350645229811727
6Ha2dwEqdLBrDhImosfrBA,39.82446912056836
2t2CoOfwakFAexhvMmWtTb,56.72267021539986
5VYx6dBraiLkmdng0BVwmM,0.7627311875658751
5yVr4kj611qKFuvI12SItT,36.28387908755561
5YAPnLrTMqyMu4Gv9oRJGx,4.509397821791375
7ujeMX32d72A3mcTytAlbv,36.94657157033623
6OSs2ycbPmZyHX19vnJoDk,37.593649860522476
7F7GXimeJfRj0YC4GF7IhV,59.66045264439936
6iBHMq9wRpUII79Iu32FzY,0.07447381775511519
6iobaDLQ2iA7eD9vAyanVx,20.167260307737145
6Z1wTOOEaeFamNRNeK52IV,22.08292967746513
0uQh7hHjeG5BrAudVSvPF8,38.98417335774596
63eP6btsAgCqwXW6ccRQR2,0.12556307490098528
6RvmQShxVQwJ0AWMtP6JoU,14.339281862829894
3lJwIAfeWtnNRbJXWbIHKD,48.28762787697661
1OHMeOKeXd5PoO540iP9NN,39.81081703620983
6FQSbXPFzdiqgJZU75Hesq,30.309328077475357
71lebjkaaiB7UgOlGeqt7M,39.9308547332723
5zMRkxgFscsPItPsMy4ItS,52.47534301628691
2UqzzArv2T0NnHSTIUa13V,44.833481942749216
5DpPbWoN8pZtT37WScg35B,20.712447715637357
2CHmgtK8OCL28WtIK96u4N,60.30024762847099
0IiQ3gvsK7OTYoDvBUKukm,37.012461368091664
2nSZqfmr8calk0GlCSgAoK,20.908288407465115
5dngDv1EqYYcAsXlIkzqbG,35.41783067875084
7kthOEffJQSYAIIh6BEAJE,36.71196231572949
3ckdHsJKgYkb63pMHyJIqQ,0.35420811123493645
4M2tEAdFRdg0U8rAgYa8o2,36.86193646641634
3kTJ2yJiAd7xbDkMxgSBJI,0.42836033927772976
15s4bUqSLiPVPYU1DGrGpW,40.46873722098432
4E8Sdt5Q9QOMpOQmEvzOQr,42.2365242792162
5DbAOJ5dYW5A9xBhkeb33t,37.73676491980013
35qEo9IRBmjneYzmcKrlV5,5.353568907898583
3UGlwltRHXsuBgddAnI61g,2.5020564155952263
3hxoYmSHzIBwSS2bPTOfbg,31.943748017070604
2G3J040M72akm85bzdw1Sv,31.018534657862602
3UrQSmMxXmUSrdAOZTLj2d,-2.3058886462140435
58ImA5yX8b5UkLy9MDXwWO,55.656769037341824
4DE2IwQUZMrEqCZ95D1iIk,30.99322095243254
10lT3pp9QERGOWiIzLx4We,57.53352375027386
7jlmo5JvOnnTcUIEn4HoRw,36.28336234477916
33sCyymqBGhI0N5or2GAvg,14.502473535654628
0xQfRFLnD1pRYrM8KpwMxq,20.62566997506525
2SVlvwpT6oeuwbzM6VEbBb,12.662943923277702
3PcwjLosiiq43ZpZUmJVFO,20.38133045213298
1TQ6a2NEA8LmKfgf0yeBvT,49.99364910838049
7dL8FCLzEaWC2A3qWQuz1q,40.47313460844316
6JGvtJddwsmY2RDtVCBUxn,6.3454835458629
4xqrf5Kj9JklIHPYbQI49t,33.262249288940204
4c7m5TLZ61e4otG1fZ68XP,31.66269607949399
1APQpT7zfaxN4YNUZoJ5ES,36.47579226404522
77TT8Xvx637TpzV8kKGkUw,58.91314870362598
2AWJyLujBXg9wvlVoRLdpT,49.082382678994286
3VH9PB4maOkYsS1KKXDBb1,34.61742678300886
6Gb9wRpZp6p0VYuMBxuFHH,3.695181804376328
6dplTuYN5qoZY6KTTPQLDB,40.99122990780728
47r7pm0fWKmneTjjbVKlCW,15.258093730581502
66hethf8s4q0m7xT9COChS,5.890916485242693
6IDOdsJrrQ5p205vENDADn,37.1766799355319
41KxJSGtjk3IISSqYa41bN,8.172065007641702
48dghEx4vhyQQfFLwxPfHD,31.768118720002036
2RE4YtrA7PZNJocMxkQMEm,3.1934861628407356
4iwMhMvcTqukn1n3NVjb2N,43.666473265794636
5pSxOv6lbvdz2fddSUPdSA,44.56578700119055
6hxZ8e428xWiGSweZpajAP,41.110416033633456
1W1laiLcbuhbAdgjsL4IUo,0.19331170454172297
0xIZPPBfLqQEAj1BLmGrNc,33.99811353805478
0PwcgTA5I7Rc6k16d1UqdB,18.56647108085727
2Cu7GOgViPVDx9QmhWOrIm,4.160430725055294
3qVCt3FDpBvs28ZDWw4zKN,0.5595082480389146
4saLOG4i7kZtaKebtfADl4,28.212406792256132
0fMlhe66IZtHbCSe5EGBlX,43.42654359207129
5oMNDwCx1Lr9BSL4WkkazM,33.50577099850563
3tFj1w0BEahC07n1rwHewV,0.21764814805506005
5R9a4t5t5O0IsznsrKPVro,52.021956298969535
5mb6SzBnxv1ywFSH9V3uxd,47.412037576122735
7lAFsus5hO8ZidPO9n7bHh,27.20627712522905
7MXVkk9YMctZqd1Srtv4MB,65.13633300273814
5ixQCurcV2gKLqJGMeLvpz,31.975844542112974
05iQ8IGTqvGslDqNm91N31,1.9829150296904394
5OVjZ7Cy7U2gVJX6eLqmFT,58.512315935773856
2M8Gkh70cYtR5HtKISCcRL,-2.3075151454749
7zHDszr8p0fS8DlJGJI2Zz,42.92313271963019
3P30d9Ayuy7IW88RvAvFMl,33.80000370467262
0h37iotlxDUWnCUQequzIQ,3.3938528632960034
0JEGsR2SkFxLykFF9ZCUPJ,35.95576165030513
3e6DgJHco44VZekE9wz8Wh,22.28341032127709
7F1MfYFvrXgywSQdmxCkZR,31.1868922682904
35h1lWDAuynGZ1EoZRBpqW,37.32592419721001
5QxsyWK3UfLgEPTaAb5Xgq,48.91992661739303
7qekEQyGFRim7qNhxzkaLo,35.16704069162748
4atI4s4twgaBjdjfupti2e,22.906506830625794
07DwrW1JxiMkEF4scxwdSa,34.087310736523435
0y58OaDt2n4Z3e9TN7Lqne,36.98985948350778
4f7AmKBAa9iIRdGKqpvhI0,25.306534451637805
1AlJKbIAm4z8fVYs6qKXDe,1.1895739572969564
49oXk8rg7uaqkbDSEVblMx,67.08793166937014
7a5jyBpaDWt9q1dEK5n8U2,39.35814289238738
1HNkqx9Ahdgi1Ixy2xkKkL,61.502077447223634
7sFKYYPJNfEXRBtQtqK1EW,32.73763131187758
5zkNEClRZywOAHgJoYlv0k,4.670702538709982
2ycrsWMQXAtp7h2HkT60RV,49.398951598522814
27r5xwtP8VRqdkeWfaEtQ9,39.63560274831796
1bS8xRHRqUS6nXNBjWtf3p,34.197742621146595
3SeK5y5GP5fhw7r5PKCA2D,11.082942771608165
79jpAMWBBzaqesNMB9jFa3,44.23447917638815
1Z1GPw6RpIN7HvRysZ6RjC,35.85753176732653
6RzSPXkOi06m04G1xwFaIQ,9.099329023911993
5rIjJkNIY3sRtjPJVOctRE,33.12420062597123
7g952QJpJWb2Wnno58OUPz,6.184243773126933
2TAMEPxT1pQzEGTcVzc4WV,6.641772042231486
4Ilen0VxPEsVRLpnePji8P,51.423989356186304
6vxYBVFowcKCTjJKefAdrM,-2.554890936371911
5ZUnnke4Zv4oEG9XJicUVM,31.762244764203025
0CfUgDL64kyD0ia7V7KcrZ,10.432653831366094
3szfqBTYEnk0opwYz1YYBa,22.395680759988217
4VnTlrObUfKShujGnFDxgQ,0.48422166624234886
7B7nBmgBTyZcMPrrbfROH9,-1.0918300692310805
5QcecvftGl7Pv5oDaP4ZrF,-3.169094340021248
2JncPNDwT04u0FhWxfJbi5,15.148716319638172
6dLBTwJrpMtDMSYP6JdhYP,40.07443304532968
5Jzx2yt7525FDIk4hoHUly,15.367173129441772
0saSlswgJPj75aA5sP5cCh,2.7625056944663564
1gVVSmhWjci8l9Vrsl6HaS,41.17128007610304
2x2WSXN8UMhxlzKHZwrVJx,39.1236793026633
4dvu2Yac644gSizP4SWwz6,0.23332861461703014
4Sra19Qm8pxq0I1CKVHZa0,30.893560115065554
5XvLfoJs2jjhn3g76hjw7k,0.7874029916203191
51qnsjPJ9V9ZNoc2bGKaP3,32.88899190746097
2jAc9KIQ9XoZxkydXh3MVh,39.5514449889662
42Xbm7U7HKJkJ7xC1lAXkB,6.054233655189789
0oSS8NUmfgaX52yTuQWnen,47.04230914667145
0hRPfWdOUeuSty8t6bO3RT,0.4626608347370105
4Q2UbOhGxHwoa3QuLHYQjh,31.823359736864624
1sT3sWBn3WU2u75YNdrJiE,1.661037290259334
4ZdjCuiWBv2weLftWPJ72c,35.22084974284615
0phpkeFYmnW1p8oLmmGRFT,35.460510228503125
00rl3mYZcojMfVRsIW7sUN,18.38831113790236
1Zv2jT7iZu98Feqpzhn0nd,36.43087783498612
16rv237gUx7SmsFxcs0q9l,36.3513394762038
3lSR267IJfT54p0Gfuw7mi,57.38014826722458
3GsbGZHKjSk4PLr3HXfcoo,45.61611266301394
1vr0vwGrqjSMvN1xzIwWjF,0.9998672779921207
3INtQylWb7NolNr5W796Ch,2.124315954103767
1aDLqT0EJLdsWGtFmQLgih,29.458525179465745
58YL9Jo1T0wyijCOZWRmyL,39.43275846130381
46ITAa2MkDCQQQbVJv1cTN,32.29870644811279
0wpbWr0vI9mIV6WpO5CqPi,50.844852839146924
5X1QC3aBZxtICZvNg5yrsf,41.79291001701521
5dHLPt7OofZXs8hG1tJjyC,22.028300840400334
7oJrVhiTPZGBXWPwhxjy9S,65.78414661165668
251jV45IJaVmm7oC7a6kpK,40.45623655891362
0y1kmUIVEt959sqpkrN6FP,39.50817395280998
0tnt3gxEkh3cK3zO95is7f,32.00406245849104
0qc4QlcCxVTGyShurEv1UU,77.0048019246879
6LmKDVBBlMsWqUbuNTeCuF,40.93279004346162
11ZVufADhcmPyndqfK9zTL,3.6412231562703417
5ZjfvGPEW7AZ00QZR2XQBJ,45.44654615014047
6wycnu8FWXsj68ig7BEot9,58.62219540813333
6btgR367azI1CvG1gmV47x,3.580697591218539
6avqxN8QLTf4bAXvqH4N6G,1.6993376734870276
09xgN86RrgjGJI6SnXHkNU,1.0544872441114677
3iFn1SsDaUDILHZWBAMUvo,35.70371344396586
0PAoDpuqJ89AA16LvkFGro,20.162873633494552
3kdSHY9ZQIjyg4Q68YG4Qz,36.71193549116584
29DQsfud53mfwTFVuGIECU,16.632782314792816
1BuZAIO8WZpavWVbbq3Lci,67.9848533365585
5RnEnO0UF4EQHLv6CwgoNR,23.59632432823829
1qFzJLPHPa92UdpoPsv2KY,0.5850248849143653
65lexfU8eyn2jYa9XDFmP6,1.1155358181552033
11iLRAyyZ1KUUfOdep4pl2,10.003980184793996
2Hb4hUKQKtlYboJ9POU4Km,1.636259540930509
4Wzc5Dv9fcOXHRmunSv3bz,3.1218931789215807
0kVJk1W8f8DOGOdqr11qOo,35.374795895227315
49LxgGA2HCw4V0L8D9HkDu,0.06076301690532637
5HOoS4ie5clRy4Dcbb4X89,40.192315649971846
5DyEGDNVFzXPGbXX6nJrpm,34.015880319590615
6s4xndGKUhW0xXPYvFlwcL,45.31490036723128
0CFB9QlwL7SzQ8tSWp83eh,30.683437367719566
5YBf9xMBOA3Qr0snphwCWm,39.26198900534037
5uCtZvALkIwZHJkKaMV15Z,19.701455003291223
7pZ1dhooWYTuY2bkg7OkF3,35.78483723467491
6AUA3tKg8SmlznOdWP3r7N,7.054975953656362
2ZxfrzvkpPQmqpGnvDKRjr,18.523863319952547
0lRkQU9EKgH2zqDywuSuSi,0.8234558258415781
2DjFfKipUMRfCOQwdvyRsg,-9.830309989267512
2p6Iprr9YSwoPEr9Z24uVj,3.6945673843071
04Dc0mKBoPmK6DuutvxQjf,48.68398770900766
5opOLWyGrrAYp3OhqfN5xx,5.320501170182797
1XUdcs5MQz2GZVT765i1BV,3.681096362410348
1wTKEEiHFYIfYfMqiPWFEV,11.514536508455375
43pBWduHxQnVouz6wUiLtR,3.110177525488738
6hQyb3nAjTuEov6faS5NtM,4.193986378366021
0gKKroabzX98ogzkR9fVfK,30.603361997572357
414J8tKHbtF16XOiHGBEso,36.2104305855112
2qOCV8WiTnJXMe7meg1k7Q,24.8805068344684
3ilSSaFay2mktLoZ3Ho5LR,22.187478712239155
0ZGnha8rGbcGgygGMuEDlB,2.125593573582739
6E4WwroUB3Ekt2UNyngtjv,42.13739776913351
3k7Lc9nfRyN3J4ITcROBay,32.117666336698846
7rFVIYbCu6MFLduVgnts6q,27.639703358335098
0GB7KpAMq8wqhFQXm18hgR,42.39896673270467
5wFT72YKScxFRObbLXi1cc,1.4589568758479732
7AMyx9duJIc9nEJUzg1zlM,27.831606564087917
5B7xzzpqgWY6sdiebvEVJA,56.09566156646166
5oXVVuZV3EbfTj6f6QnPko,42.570904079792776
02azRC7CeBJbFuMJwHYpou,33.32811154346287
6jgPMITLcAJ4HmVq1sw36V,9.562747164181221
0brcPEEXtaXOD9jPZs639u,48.87367509618729
7nSnydVubREN3ThkzvB7uc,6.284622071896158
6cdVptYJt7MtMCMOtCWyOl,34.47563923748668
0hthKeOgwfc2kGHVw6W4r5,47.27073184363725
7jrTFoRwbi6AFqfraUd2KJ,35.47731163615834
0kEBYD0sMCPtsfpwFLG9aj,35.98299573729578
2Ah5fwPy8f1NI0sD38eAKf,-1.4971515538353923
5kX7o56vMcVTXFbyFVBf85,6.612474849058902
7nf4IieIo1lCydDgwW0WaD,49.92957067193346
7zSoyzSOSXMPzpLFrsOqXt,0.5142631946310778
6cjZvYDBE4EV1Mmswg7mYs,6.238673560220241
2uugLIz4KmhumPuTlRrlue,27.196285652197936
0lB24x4SNbi8lLhUAsdoMO,74.18666813560992
1gv4xPanImH17bKZ9rOveR,57.62659679837625
3YresQNkhOm3GykmdUJFvt,40.75876802262507
13TmUsrYWGu4sTNKO102Wc,4.4952342449757525
4vLCV9EkSeCphYffsnYCCx,12.691638130980602
16UVU6Q1KFK87dGH7a9UE9,0.6625394939398077
2Fk7GUpHsDG1lQFWQj8k8z,13.643593727764722
1JOaEpUlfaEQVBvfSKtFf0,1.0197355371105787
32NtzeH6M67056ClPL3c6N,18.5473873777188
7ws9U1clOAmsZmc0LAQxFt,32.1102943661605
1EQzx6vwszOEwWY4lNBrQZ,36.325222859016584
2GcjfckZexh9wRRjg9KtQG,43.909775271185495
4tQkiCEOFhRwAx6mcSE08h,0.05585721263499255
64YFOaZejvOzMYq6scwFzI,37.522764144495014
5T9i4xNUH4NOqHHfY5mi6i,0.1941260196854555
54SuCEHwstm7ET8XPxKABX,15.076382685254616
1lztvguhaWcOVV4l5Ovuyb,35.99733540822463
4RWikYiSoTprJWEDISD5L0,33.349957019103435
4fRzcdce6JEY0SxOaciDeT,34.677630588608835
5FfXnDyButTJP5dCwsQ8As,37.03507870344859
096O3KypCinPk1Dk9cPfMB,15.145874798987233
60jdOuljpz6HaeSobCcCUl,38.194345077772965
3BM1Z8I9cWrfjaiTaaEVPq,2.518168957872473
7BajdQYAHjGjwVmddeRlUn,38.07269248649799
0CS1pTW0N61b4yqHYWmsBQ,8.748688711741927
5mbqW5nv7IFV8iXpLq8zT8,19.716489198367867
2CFXh9CDkNGCfNFqTvAFeY,2.586816363813919
3FZLhLjLooqq607v20xMBF,2.0874340395967943
360sfWWm04OIA93QUW9x9C,2.2181055159264336
0e6CAQsSJ7wneNwVtG4rOX,32.32398632854537
42oticCEgoN1HXz09pyCv5,32.00647934729737
0KrYPz4S4mKHeBjCwYJp0s,36.9469365767109
4KAkdpQ03txYI8j55NjR8j,33.921169415054074
03aJiJq9xzwNoFHmGW0y3J,2.5942861498295438
3WrjbE6biDbu8x8g6FqhMR,31.49010634874751
2zB3ebSBLlImxklnmrWCVF,-3.505381567008362
6cYGBMfqDCQwB5eFF5ppte,37.73491045014762
53DRkI3ebM3SbSQm4gQ1vF,48.60985876740255
5Leaw5fcmkR8sXSG8R9Ew2,22.255224673738198
3p5YyzoacjynG9k67ONSXV,25.653202958521753
24cOWyNs4aTr4Ol1dtXhh8,40.396890893470214
4FzjmZXggX5L2pro52kHeq,35.212956135181756
5Bq2Tz5KBbcFH0LkpCB8fa,4.2967195355574095
11qscao5okBNpoBOfV48RU,26.66176133204437
71An5ejPuJd6vrROJ8KY3l,27.510876571610495
6wUJPIi1OgFdAn5o9CH1yP,36.64061114201655
3vCaNh8uCec0cut8Rk0ess,0.6432485880431933
6EFoIw53Be0w2aq3oF09qe,22.956876700030556
14h6ef26HJ9AWeImZlkXPA,31.342120458028305
2G2aX4pnrz3aSirNLBbl5a,9.145750236160612
5Sp82J8SkXaubjecTTdCBK,48.272981649862686
622nEHkm52E6ijVShcea9f,38.13393966789651
3Uyxe1fbF4zWSEwy38qgMw,38.18045384403842
1DB9hcGgaIf3OHawvkstkW,3.2091483907222207
70PDiRZKoUxlJlnskHdreB,30.714230665493346
5avhTYcKBhRtaSZzhXXSTN,4.413598150282341
7eTzStgcA0ln0aoPhh1yao,36.71211018693003
255YBFFiVe4ldKi15PYGDv,39.66915874454512
4WxDgkiqMlnfVGKp66SpEi,46.736799811048826
7brQHA2CgQpcMBiOlfiXYb,54.86705415913441
5TKuf1mxDlHdXcvdIDViUR,45.15926128224221
274oYlebho3pTwwVuF4xTB,33.75426810671149
4uXDWsoGZXd39QP47NkGm5,52.855112955795775
7FujnTZphK15mC6eLYEaAV,40.117805434039205
0QXbKnplTUrae3P1P7xdq2,69.74476532758406
1hqrYSqvNc9x3BETX1cZhk,36.68097143573886
24mHmcImj516TmpZoYwVgl,7.113026614310351
5MSGdF5MB7VBbRtvdU2n2V,1.0240042053363492
4WxZP69vrRNTSBW7MwB6B3,1.1943387545122615
6sapcZAGzKdEAve126DuXa,40.216007601855914
4GfhDrXrNTs0dKbQtJ9onp,2.708228414558582
35Agv76BTtZGXlXutlfuYj,33.71920455759131
7kS3LHUKA8DcSpscwPYy2t,-6.546781423862066
5XI5tzAbzrhkGtLukDTDSG,49.949245160768335
6m2Rw7ZdnRiDOQ8zONWZU5,1.6451703814247167
5vfoqFiW6wXwhwa7r523Iq,35.64951386740263
6XkvXwaPxWkWrTdOwyzOTN,46.21402902129167
7bVw50agAwALAcBlLXPW6Z,3.380078639332935
39Q6VBZLwWnXTKOgSa3uQW,-0.0743898526784259
354M0xW1z26Gj7etxiiH6u,1.017426078434071
7vOhmiURT3Bv8iFeNxw7Oh,46.47697967802705
5VecMLA2RrjfBAP2hqvLVa,22.054215701119738
1b4hR18vHaGc9R7Yaard4V,20.13930554278482
7MkWTQVtyjXH5f9CxzXyJM,34.30101807171418
0KsYC7HvtdzwhtgCuVJf5v,0.833892253757966
7y8kil7DuI6bYHf1oi5jas,1.9180299281849507
252UPuQsncbBFhTrx4Ytcc,60.99813742853986
5MCeMAew1iaqIq3VWn0w1Y,2.6007591285145795
7BZy09NjN0yUH31uNgdzIT,0.7308265733495325
0kFfwKkBZsPicSqo5ILITE,22.367171204808137
2OlwTxNQ9kSkbPFC7tQN5x,0.8589594323401968
3S5GOgTsmRiGtNIJTWkuRy,11.599967835209501
4e32fQ2j0BmXPPdb1SZxB1,7.426676937853412
11SSX4MAevZJfDUzkkIyAv,36.24044018060887
5OWsea313ovaQoXvsgWq79,45.31847483836285
4dZz3rWPj1w8GXZiLeig1E,41.88516518553629
6tLJfms92i27IibnbaMbsz,34.1426510618109
33rhFjtqI16a5Q0qI4VHaO,22.892986270089516
46B0nZzZOZPku3sGyYS0Vh,19.244614121658064
37DNgkaVUj1dCq117Grboj,1.279755604511913
7MZYcbKjK8BQafByBYfZCH,41.24994865166021
3eJOBeXl5bla1zgnthRy7E,34.03290203809431
6GCNpNKBj7pQMzAZxhutrJ,38.163382064897746
2CdS3DRqWR5LAhy4hM5X9W,36.84982645175668
0PBreeM7uJeEckF95Njhtf,15.602565029095443
0909ETfeaYmHRbdQctS2GF,0.9638303040377749
1pJHnQCWY4hn8ZWuNJ75jt,39.9109974594533
7yPiU6vAV8twiQgF4xcPkL,48.1682456476616
26qJbH95QtmiX53WDZweOa,42.53138769375684
3Y6nehknlnDhuXxELbh5Vk,41.72215103268897
7zELftvbLbNI60tJCEi8pd,41.60258567869142
3An2LIZudsXJ2QcHVuqFm0,10.215623786955213
1pBPVzChJfeySTkqCfozDZ,33.109660546677254
2MjMFkcTTHf6po1JY8hx6W,30.286230111773087
3lUx27TOwV2nAiKwnYYXxe,34.02206269424057
7grcyKyYbHzb81Y1dGkh8y,45.43904816940506
0V54TsGEEXze0KBGa8fy8C,11.690362571152878
0GsHOzgXnGt3Uqvk9o2hln,4.258340045323487
6hknwntxKpsghhdh8VnDqp,31.367531180861093
1QXXkHSZYXomXkYzW0NNc7,22.21944827101713
0uHKrVt060sZ4dPecsvtKc,34.35383281196947
7eKV3eq2hqgAkYaWF3voms,4.016900185072523
7L5FEYVfpIEGHJOv6gZ6EW,43.436033378090755
7AUFwSivoAvJoh1OJDLrGJ,41.85854702711077
03KkDKKfFQQ4BE4xR6jbYe,0.13629106936201718
