id,popularity
4BdeYex5WDXUYG8cIX5i6r,5.56866455078125
4lmmkjfli3kSf6bj0bOnNm,8.417793273925781
2sgeR4J7gQwSZwfgtvVbQj,31.08203125
2C8D8CPAmCA2ueRK1g2HHV,9.267101287841797
0mqOrDj9tgRRv3Kb3FRHnI,30.77438735961914
1irx6ITISFfwiSqZuBGzSf,27.440906524658203
01jXeqfdJozrzagklk13cz,24.14291763305664
2DatwzQ0xg6irPSQG7AnLJ,36.614627838134766
0Nr0dhUxTy1XfFmbYWe3kQ,6.737937927246094
6Nu5zwzPmUGa00EQCpj9ND,5.0810699462890625
1khfmZTlbEsCi0VXylEJSQ,34.44425964355469
0fnFSQ6gujVisWKqWVgdkN,1.3949699401855469
1vPacrVOeltCxzEGhMiTPw,13.328651428222656
4VPpgssAaR8rsmXXdz0Ryd,28.168258666992188
41s9iG3fTuu32yBnmDLCcZ,27.011287689208984
5JtDz4PdAweKXKf8jQ602D,45.17967224121094
5lZZmityu9TAjNvSY6GLhR,54.860313415527344
3A8LOnzjQqtkChm8S1jLB8,7.745304107666016
16bIISdaS0W8OQJBkvfDQg,22.408935546875
6sOKopKyVWwEJKh8zztYp5,9.709358215332031
00emw4b91WufxtAKxMkC4B,41.77804946899414
0Oux3lg2KEJGCd9Kw89cri,-0.6156578063964844
5SLdJoKNqwv05IjFqcEUV1,26.686519622802734
4JUXlfrhMxpymtoD3SGU9c,14.676502227783203
6FxCPvx8Ovm9y77DO6vuy5,26.151187896728516
78593Gm3QAx8IHXU4DBCEr,45.0887451171875
3s2inuLbQQZ7z1GJrdlQr6,21.850791931152344
3hwPMeOoPjWOkRindSnMKl,38.150386810302734
3VDSvmIlu9ef6n8qRyzCze,35.720035552978516
60Wx1Ed9qynv13eT7onWGG,27.909996032714844
1ka1DBoFu4KnLji5a9OEEz,26.039676666259766
3iCbTmcXnKlRZCdaYOukxq,36.09387969970703
5gjrrteftTnx1yxH0FXVXS,24.929187774658203
0xNDvMqlGkOLEH66Z45FCL,69.9349250793457
1VLzXaBWOHduE18sdZhd5Q,37.77885437011719
3xiF18okO6JGjVclsyiL4T,1.5735435485839844
29k9SMi3bZi1lhbGBLcpwI,30.742305755615234
1kpt9baf9KX6IPPHaltkjW,12.198432922363281
3xFgAwZthjFhuThTTVFQym,9.461585998535156
4j7MP5xXElsM37MuoRUtUO,11.80926513671875
5VZGqr2ouU2Oe6oaNiXtCX,11.911659240722656
26wJ64Pgts69F81vy1FHyu,49.273616790771484
1XPta4VLT78HQnVFd1hlsK,37.66604232788086
2S71OY6sxbyOqYUszSJW9b,54.979042053222656
2ljhKzXJAPBmRN0QIkxKHG,16.866214752197266
2KsPkBd8PtQjMiiMUwIhKO,40.140113830566406
7fQbCWZGt3n4vLiUhhsx5C,32.77276611328125
0ZgdCXItZU1T7MZsm32dGS,29.956771850585938
7Bo0xLcXWx3pdhqwthqGaz,49.691558837890625
0AhTKvPRaFnsBynK9w09ni,8.162971496582031
5Cf8MCD6NcYvy8RQL2khAS,52.04399490356445
0wi0ozP3Moj0Xr58k4DW3a,16.224292755126953
449ERuFb4q69n28mdvpUS7,23.13653564453125
7JhbZRlsqlHyO7g2jPq9Pi,13.21395492553711
2wogruwGF2tnmdyiq2UDHi,37.06712341308594
3iTCHr8HxOybKhhfSoDMJ1,39.588409423828125
3iQr4UDVCGiHlkn6DYG8LM,36.64945602416992
5wVAQtCarSzGD3Pvoc149s,0.5525321960449219
3IP9HZyKJN6QdP0Ijspg10,21.131473541259766
1hBwOhmpEx0jIhKfdCzJMB,1.7497291564941406
371SS9OeuFXXUvF3SECivH,16.866214752197266
1CTWQpPUhy1hlqd1GGzO3O,34.71377182006836
1IpNfssVO9uI6g24GaMHEf,28.046375274658203
2NnZ0hLrt6yWkb5IM0pLEH,11.708370208740234
5JF2C8MdEonfb2ryeZ9Bxe,54.85406494140625
0OGGnHWuhC3x1Cgm9zgZFs,19.644237518310547
6TOXoQ89wHKyf17AJnc2Ti,28.892932891845703
4cvLZdUaCdDbp84CtAT62K,46.604591369628906
2fMyQEMrfb2F8jW0rZ91xH,34.606178283691406
5dn6QANKbf76pANGjMBida,44.19121551513672
0V4rhAtfPv5dkV8gJIEzUh,33.381134033203125
1I3cevxQnV6XvDQtt4gUGz,31.500083923339844
2o660Ri2wTg7Rv6cKbFBCe,38.15449905395508
6a6vi7tNL6NSeRa4Ez0Bj6,22.80465316772461
1NBsbkyRIhya0fnRm9U18z,48.02878952026367
6WThbierq4pPdRzK6NiefQ,42.82551193237305
7bZVbK1SZp4QWSHQvKgkZj,50.543128967285156
4bkdxDtqsuSHOTHos4hxCv,25.447105407714844
015qMhujogj3xL4G0vUQyP,29.943389892578125
4Bkn9sI0yAp0zPl5z1tUve,11.040863037109375
7JKUEuxOW5NNieEjoW59sH,44.44218063354492
3xX7qJ0LrFULn5iLTpTlqQ,1.6505241394042969
6b7MnwuZnJbP0NUqjoAOCc,34.82182693481445
6UfMXPvahUzwty2bGpNj70,16.43899154663086
0VwNdo84DaVYLIkbVO86ND,45.52941131591797
0DabrWLd9QeXGQdzZvZXQf,16.2305908203125
3zrTAJzteDlDQ3jnDvka9v,6.131004333496094
1VRwmVw581bDgAnYjcAXiq,8.403274536132812
3Hx0eSBEU9osOoE2LigGeN,39.82236099243164
4jDI1fxW7OF8W3I4xUJz44,11.494327545166016
2WgZU7DYg4cfYtsiocCIal,38.545528411865234
7FHrTE3de8AuB9Vuv7cRhZ,51.95222091674805
3BpF6yucdm834NmJGJYZPB,26.616798400878906
4XrP7vKBjKLEYlRZdb0Ygr,51.2097282409668
27zykIUXE2L4yaHGSoFucF,38.696014404296875
6Fe3Flc9SjE03pqwD6PVQl,43.36282730102539
2GcrfwYeoPrJtodyckFN51,4.3880462646484375
6iNLz9KMSh5OZivW5R7aDh,34.529510498046875
3M4qbsN4HbBQsQ7PjHlWqN,25.554996490478516
3T0A1gDFStIW9HXZpFUu35,3.4643821716308594
6C6y4OWK1Ki3FVF1TIonxW,26.4276123046875
38xWaVFKaxZlMFvzNff2aW,57.32704544067383
7bdDiI548biiBerx39OJzG,18.590591430664062
3EAcsZy8hsDrDoTaM13ewu,61.46000671386719
3dH6hK3b5TBbwOxvyMGXUX,36.68514633178711
0g9Rr9ny4Ps8bhSVvggm45,39.81798553466797
72nfQnK7HIiirLCA016WQp,12.548080444335938
409WAJPEw4a73vs2c5FIZI,36.066192626953125
5i5c371shvc4u3eGeNWR7W,-0.7299461364746094
4BzqFRlR5oJFDDv8QhX3WI,52.42451095581055
6cHFf06c8mVUybj8YHkdBr,48.353515625
1JVYJgX6jcKsMdyQDGTtXh,8.145706176757812
1IJXQNOE1ALLzIRBuyhCMw,29.6053466796875
4P6qfTBo3TvmbCcVl0ai6Y,-2.15264892578125
3ZLyt2ndLFBh148XRYjYYZ,46.364295959472656
4cuu41Cglk9Wb6bbKXaz97,37.43473815917969
4Wcc1J2k6fT0Cj1zpKJhEQ,23.88751983642578
7c8oue6vTn2mcJ5ufldqmr,3.57696533203125
2kvq8E8G9HEXrlwInQvrgp,32.2556266784668
019tYKLArg3J0XssaYnAdh,3.4531784057617188
1HBDWCrQVjrALiOA5rILnE,40.319175720214844
2x9MEAKtnPYsACL1vMoniU,20.423171997070312
5Nh4sheOYL11EWJzxhRu5c,51.212303161621094
0v5lV9xxdEumQ2jKf5CBVp,53.6946907043457
7vYY0DO7mxWIZXQegbP5va,8.7587890625
1juyGCItoK8gYro94faicl,44.069480895996094
460EaJWMC1ufXivIgh2L8A,19.66543960571289
6LBwrlKETSuiQiCEdUZEdU,17.568126678466797
7dQKp25fu61q8xqxPBm17O,24.398780822753906
0LcspVKJxhEQQSvVMiTPWz,45.433982849121094
3DTWNPZP1xcnSOpI9dCjgu,4.96807861328125
0gH0A3Vh7Pvf8yi8NOzQ71,18.157989501953125
4bY2SbmhtGWyQLlBP9ZH4W,47.1270866394043
2Hyis7pyTBDyR3zq4GNZCu,36.41959762573242
1ULzttQgU3Q9EaIpdoxF1T,42.8359489440918
2ncLdwTd8qzkxiJjlbiOgC,24.84725570678711
064lABAY46rs3WViRg7N31,28.456417083740234
6fls0XWN9o0LoqQJeeBxUu,3.93060302734375
7cbxUGxmcfd1MGPpl0LvSX,11.771106719970703
0Tww2fik3yrr4cAV4afsx0,9.25469970703125
4HPZUdUUAK2L6jkVskuBsz,27.056011199951172
5qwyhD2wbONy8XBL3eUW52,20.279930114746094
6XEW0P64pYXfD06e4oLcWz,19.034698486328125
2nAQpxF5pFZwp3g53dQW1T,12.644798278808594
2cjUUYzoNKkbnqMVfKaYzw,19.013397216796875
2UD6xXVdyYQJL3Z6SVHmWD,12.674278259277344
4dlLdWyPGy2SEbWoHldq9d,-3.2388229370117188
1DVTwlo4nWm41i91rN4xqh,39.03767013549805
4WdaSmHhtRtsyX5q9ebPvL,47.54996109008789
1UeG7QWc3pGQKwqyAfEOor,-0.61834716796875
5AGgUwk4HvMk0iWRK8LnHT,35.50727462768555
0YpQgmhFtHi1xP0mSVEng8,19.334491729736328
6vdEmgXfenvxLM1BLqDiP0,10.759536743164062
22WdReAFf3hy2Pg2ySLYXw,5.548191070556641
6DUdDIRgLqCGq1DwkNWQTN,41.953731536865234
5hBNBTkNU019dDiMK08Ydd,-4.4960784912109375
2hIPXxsglGrqR1O7j4zt9H,38.34516906738281
6bbFvT6NebTB5xLrWALTz9,39.44913101196289
3AA8xNhDC0MpqwkGX3EP5V,43.88371276855469
05HxJut4v2N3LfDH2C4TSS,4.55596923828125
2KA3lvDwQQiyvuJJvzifGL,50.85089874267578
5aPVQqYEEZKREbFRxLiAp5,35.212486267089844
3ey3YMZLdl1tQjbz7EJkKG,36.98977279663086
76yn2KdzTKD3Y6YtfMCFXG,3.058605194091797
2QChvL7ekSkDQ8C0CmOgeS,6.525108337402344
1cvuESXANPuTV27IFPRtPu,29.056468963623047
1NPGcqWpBc9cRtvatD6bax,36.37827682495117
5ESgluuA6zrmwkJ5LLzZ2c,35.566429138183594
6MoFICfkTCnmNVjHefg6UF,45.807762145996094
5ffX305s8ZvkafnBdSJLCn,39.61383819580078
44aTAUBF0g6sMkMNE8I5kd,41.50239181518555
6GmTz8aCMthyvw8OkdbDdF,16.897052764892578
2fhfoZqqTJ8jo4HvWseNfM,48.13996887207031
23EkfwUdsRIz7jAZIcC8gb,18.709644317626953
5NHyNFYxLRifc2kI1FqDUP,44.83064651489258
6YkuTccyhOuRKWa97oMq06,39.770111083984375
0JfAMd3xTqm7ZYhBmQjYzt,52.27610778808594
7oAuqs6akGnPU3Tb00ZmyM,34.19265365600586
0lOo2hOahVQP5Tl5JDM6Gc,0.14659500122070312
7kL2cxc3MIme8ckcrrj8dB,2.699432373046875
4Y5yjzs9FFw5qIgfZBd43I,41.5435791015625
7p7Htw2r4UavqvWv1O6omI,42.44527053833008
1vBN709ReuQqKVjJB6B2tF,2.2795372009277344
5sCfnc8Q7OFqLwUqPtHEJz,1.135223388671875
0Pej8kaRD1KaY1qa6sMJw4,45.98828887939453
33uFZFAIQCpGfVGNrRvBHK,-2.76751708984375
1r43lDLqpKdUgCAXBSmIkq,41.5982780456543
6Jtgr4u0coz5VC5sa8waZT,37.50322341918945
5R8LzFeLzEtMCOksBr9ys0,-9.485671997070312
1IcH3dP6B7ZJBjZC2o0GgK,7.267360687255859
3sS5Mr9OJCJXyRuESUNIbM,45.426422119140625
7LmDmvqagpX0PKxveGtZTa,44.425357818603516
1As4KC3YYpu89aBt7EqL2m,28.301513671875
3eG8AuxFhI2YP40lnUsaD4,6.663875579833984
7DDE7nvTx6wSHPL9cIyzNb,9.273616790771484
6SakdOVx4uSmLTzPtwyElV,15.651412963867188
3xRApzIBfyaDhGoUSMsnkG,0.2574577331542969
2P72hkbofDmD4Etz2eqPO2,32.30415344238281
6vexgDtC2T4CK8xeAf4k6N,12.80167007446289
3YAVGVNo3dw7XaichKkrp4,38.33723831176758
0bTpJ0EhL7JdssUm2gkJQI,38.12025833129883
5c47lGDhOlIPFsTGNzEpyh,-5.337200164794922
3ke7v0EJqS7tkajtE1V3sE,33.352054595947266
5endSWellqnUqEIO2OOdzj,31.818939208984375
1TKCmNJpGWJetRTSGIf8cF,6.079196929931641
3nfBjCpNI4wdhbOS2Gjq0E,43.56303405761719
0lz3xUe7mYIfbvMqoxtMEE,18.371246337890625
4QMEcIbG9GtSrkbvk7Pswd,43.058387756347656
2iGtdYI4lI0jDpnxJOqZRw,42.41131591796875
0obZRxHlHz3LyrKpXlM1qy,8.087081909179688
1K61z11CzBUxkwOhtSzq2a,28.002208709716797
4WKdgb3xzbTSU7WT3kK3na,37.37306594848633
1s4Atd3u0GIoD6JDBeCUj8,17.354652404785156
00odm77uCY7eUfLAYMq5XQ,6.87548828125
3coYDUUfzgL8bPwRuTiWnP,39.18089294433594
6ZruOPBw97ZTTPeiNqMQny,16.524051666259766
2QgtqdIQJTNhStSWal6ceV,29.47608184814453
75CkqLX0QQx35RHIbYV6Gh,-8.528411865234375
43gfm3psZ32elAlT5ahBHz,12.938346862792969
3zCg6CUmhxHukbUs0nd7ar,38.54910659790039
2Gr7Fvwzc3xP8R7xkUSMTR,27.984455108642578
0mtwviFWrTaFjb8EcYDwum,23.386024475097656
5GDZfYtu1J2jvH1lZetbOc,37.66210174560547
48eiLW57CqSmCYNZRM2J8M,43.38245391845703
5u2LUGjFQdJ0Sn74tUsXbk,4.363914489746094
5NDpjCArBndcgdtHE5v9K0,17.56501007080078
5o0xOQhYxr3KqYn4cRE6Ed,28.896881103515625
2USPHdk6yeyJ8K3QltMPka,30.916778564453125
3W6DyrhfL13u2vAQ20DeBH,39.920188903808594
4oaU0fMSg3n9kqOwmLPVhH,34.271854400634766
4ifVa0eKwV2xtstvA6IvsN,20.017269134521484
5AcadSHX9HEKp4T7BSGAdE,49.73782730102539
4aY26H8RJQ6zcvovm85GVg,35.91752243041992
1sfSQ2d6rTsCSQ2cbBIj8r,48.536312103271484
0CpDKuoEqUWou1jEVoZCeu,48.2822380065918
4k9Mbn6uteAHekBb6mnraA,22.77691650390625
2QR2mFSznaark6NrHDAau7,3.136981964111328
0mkRIQZWFIdNPoIlr0owYd,28.95818328857422
4El4K9Uap8VVgt31l18klD,0.6615524291992188
0wirja9YVSzdXKUP6cZZk9,25.232521057128906
2pfcWjwj9wqLeKm1rR3Cxy,-4.144710540771484
0uuE2usj5bvRqfKlfOu1NZ,67.50772476196289
0c7ylvLPCGvqgjfxCnX3Ri,20.298351287841797
7bZ2WbR6jr8b6Z1c4CX0IO,35.2520637512207
1j06ieEC2BOCM0fTmYhn2l,42.61545181274414
1Kifs1uq9kjgXBoXThTU8G,36.22269821166992
4UG1Owsi1kVltDr88Rxx2W,40.67679214477539
1xahjXn9lr3AY6b1seMlDK,9.769451141357422
7t8hZZ13ePJH22jc1vJkCO,31.832134246826172
7lmeHLHBe4nmXzuXc0HDjk,43.53976821899414
0IhUdJRoolbYeEMPL59XPm,45.974544525146484
1bX3phMuQSmIbPyj9qaIzO,39.123077392578125
7gnlaXi0GNu1CHVD8EfqQ6,39.381465911865234
1fpnz1UJx0Mm2hF8v6UZuE,17.210357666015625
3BCMsz55asr7Yr6DqB9N8D,37.98936080932617
5Y1UzqMNVcHa3fzzt5LGTR,40.253238677978516
1XTGyfJeMiZXrZ1W3NolcB,48.831764221191406
0Jur3mZsQba3vqSpcmsOPm,54.23051071166992
034flgtk16BQCCQc2xs4oW,15.50927734375
0JqHDTqtOgmC831RmnysGs,5.193572998046875
4iBiLhJOdaKEuznkAry9uk,39.34138870239258
7GnoVXmZCMZ45vkkdQyAeM,38.03872299194336
7mgn2LLg6ACkjBmCyw56Jx,21.897205352783203
4hsNBu9gncNn0q00CTxT24,21.747821807861328
3LecG08dRUwo8RY8VvvG3X,50.77127456665039
1e3hPMCGrwPXYZ1DQhsiCE,35.288333892822266
1AOATaswZEk3cwMxbggLXT,11.701492309570312
46tIHRMuDQkBiUUKV3IIOu,32.352073669433594
7dzmB0GRVzwBa7AsN5FmIS,50.17821502685547
5KiKFJdmU6m0QWxpW9xjOB,46.76525115966797
4Zahp9Tbv9Cl9y37laY50x,17.226898193359375
7hVRUAN5zIQjjCJwS9SXnG,33.085147857666016
683b4ikwa62JevCjwrmfg6,32.357444763183594
18k0L0YhPmfwo4k7ZQPNCA,-2.1615753173828125
7dsKKhHckenIw6OKkqfAvS,36.8038444519043
2CPnPnfbCMESaNpBQbeA0X,43.072818756103516
1M7jKJW1kzZgfl32xU65CD,6.746124267578125
6jNi0f1BiBHi1lK1Wwy9Oi,31.77611541748047
3F42FHouOY59SnSsyD2TAX,47.490875244140625
382QN9BKDfw4omKUWWevj8,69.29428482055664
7B3UAPLYAbwXVgbHSKEaTw,51.010093688964844
5ro7xAxDVbtabTl8t3MzHz,29.892616271972656
0WtRc6rXzuP4tZ6uMpIVF5,20.029178619384766
49ZAeWd40u4py51DpjEY8p,37.54063034057617
6kGH3fLI5jzIfiqA8vZlOI,46.34392166137695
2FJYXPlTmFPAjTwPS1bMnw,30.861297607421875
4lIYudpijWJ4KPIGWoy1M1,3.094165802001953
2rDdGYpZ69iqfrGGrEwq3P,24.487930297851562
5Kh3DARBb2lfLT6eOFgZz3,38.69504165649414
4cdYOCAk35ycL2HZvhzJ4v,31.304588317871094
1CD3J5cGki6DheWJWBspv5,18.127063751220703
3wH5R8yWbzZe8153x12dRL,25.330402374267578
1hGs97oQuWTANV9SWDhknf,2.176971435546875
6HGf1xWwfRXPrjsRRygAPX,51.58972930908203
0ggjg1kgvEFJIsUrB8CGVs,2.9232826232910156
2W6NqcIcigml10aboAUnud,32.31426239013672
6z4LGme7tL991yvpk1gURW,53.09175109863281
5Gu0PDLN4YJeW75PpBSg9p,48.985965728759766
6sxptembJVty4sNtcPMAVz,46.39701461791992
2kdlTCIBmBB4aVJCA3nNYU,-4.2969818115234375
0H7xaCc289lOnqDmyO7Jr6,18.616783142089844
0JKTOw1lVW0fBA9omXgyKx,8.714508056640625
1BtGwuDqEtDHsVNkblD3uL,-3.104747772216797
3xVSaa9zGWM7sB9OYOTXY0,3.0501480102539062
1fHbvrQbbnhYWxQglRyVGs,-5.276691436767578
2a8CtZyPdd8w2csZh7oxpc,53.524749755859375
5k3U0OGYBccHdKJJu3HrUN,34.53948974609375
4houPiSUb7mgV4bzIsLDjX,24.365215301513672
5BoOzegGrg5XFRR8UBDtkF,63.81565475463867
0k3oKpHhujpT60wAOYiJdy,8.241947174072266
6K8EySFp9WNmqm1paTflzx,35.391326904296875
3jWdmqrWsay3qNSuZEpMVZ,41.8455696105957
03Qa05M3eUKGGfoPdUKlAO,1.2675247192382812
34LohAliZ2QKydqVJcFpwV,18.692604064941406
7rS87NoPWbAkVURdVFbGH9,54.51152038574219
6u6CKQx7QIiH4krd3MWfTa,33.0853385925293
4ljVafC3sdkRKrQbLxcfUp,54.136783599853516
72rosE3pNYw0905HQFnjqm,16.279281616210938
0b8Sn0ALkwTZES2Nzx3ksW,4.847175598144531
7t86fVeDAd63ThaR0ZkxXS,47.829498291015625
60oUoueMpXzOalkZ6ylFfZ,15.335765838623047
5LISRpPG4mWNNQA4XXMDtO,41.02769470214844
3iSO8ch9RGEc1YOsi2H8ou,27.805278778076172
4Xs6R5G5bsMHUtOLZZbjzY,16.552536010742188
4GBXgPZKZzovJTifhMH8d3,5.855079650878906
7dE5rfjZoPtLHgV5i5eseh,43.080596923828125
4gdQ8QShlC3toP9Mkc8DwB,53.92811965942383
590umIWsSdzP8bMV8lvTVH,6.823856353759766
0xM3AXKjYoE8qnxduWMGvX,6.330524444580078
7fMzfMEYgi93UGLjRYEzoy,6.346065521240234
7Aolz5KHEk6RPDIrwHU7R1,19.63532257080078
0RjdAMmubuVPms3VxX3KSe,32.90644836425781
6JSDuPIIOWg09pYafhFD8a,42.47019958496094
08zfJvRLp7pjAb94MA9JmF,0.4521903991699219
3dKBBjqOdZhr53Cq7dcVv1,16.164165496826172
4UVzTcAAupYvkxuiWRcrpB,46.74637985229492
2WnuO6Hl3YHhuJUoLp5ZGx,44.93364334106445
0Wc7z7x4rjPKTkFSuroCje,15.994007110595703
1DreDKLLLzFzHV2bdwAfrj,-1.1974143981933594
1J307YEKcn9pH7QT5fXTLt,43.009552001953125
20d6KMgtxyF5VJWLo9fbGc,49.562652587890625
6L3yn9OJGa8nHSbT4AyvCE,3.0379066467285156
6wvTnaBqOjds6QSRw6arsl,17.389041900634766
2ZrF3UfwS50CKE8jQQVjWj,39.379913330078125
2WfpHKnOfuoUKKW6vZsoBl,16.815113067626953
1xD44zf2m2Ww06kZFRmeEc,39.88582229614258
73cKh7F8MbkpOozVrNWhaF,24.833110809326172
7bX1buX1LfDCRXrEp403nh,29.222164154052734
2jATUzETZL49e6SywauZKE,59.16176986694336
4gmeLpDeLk9Y2pTWJPjiG2,22.204261779785156
10loO0uxFgPk985pmMzNRI,8.700313568115234
02RCbjb9czvQKNGBmEmWob,58.345603942871094
5FdseLnpYBD2NfgMakwVkq,44.166019439697266
59epNe8Rf4El5FanZJNPzX,37.671295166015625
4yND0gfKnrscti9Ux8vv9E,28.54867172241211
0qH487xSz8Z6Xk4kyOQkbG,42.00679397583008
7kWmT6l911OFlkhhSV6KlM,38.15690612792969
1lNYZy4TW33jJF96kLAric,32.5586051940918
14YqspJxC7gb8uE881h8op,11.860233306884766
5duq1oI3OdWqTKq4KAnAcV,16.24602508544922
6xuLbI6gdF2BrKXi0Z3sdj,35.45222854614258
1oTLAGqjOZpkQ41Wr8UqSy,34.46764373779297
7oMEwVPqu8629xVual6wfq,26.379505157470703
37RC87Ce8jeeKmnpYNExhP,56.712730407714844
43CFDpciGFDm226POTLEXU,43.330718994140625
1tpSLdqc5ph1IHMH2XvxHd,19.843421936035156
5Eum7gvyrgRdWS9to9c08K,19.86551284790039
3waUtYvC76dcEuiv9l3jHl,10.710124969482422
6287Wj4s5fDLLxZPQFCwZq,34.49956512451172
6YMFr2ssdObXA81Kps4xvu,24.582439422607422
0ia1R0P4iFNG8UMWLSEhDn,43.75361633300781
60GIskIxSHLDRoUThvbABG,14.503887176513672
52QA8ApW9JowqZ8lvm9UPk,38.06991958618164
5dbnFYnUWuvcYOlwmHZE45,23.91946792602539
3VtcRxX5loJdFRiinRbmT4,29.430641174316406
0i2jSWCwjjOVzfnvJJ2Sii,45.98970413208008
5enIaXUzYS4FHcwqPBCujc,42.40767288208008
0X6uqvp9gc5ebbxaRlepjP,-1.7434730529785156
3sRZN0JyaVNLH33y7n1ioN,12.069549560546875
0tZARbD3Ir3eY7nbFULwfS,51.39735794067383
3nM1EJJ80pJGiG32WFfJxc,51.7719841003418
00Oz0cJKKjQfEzwo9Rydau,21.888633728027344
6A82LV89Dc6eMJI4ocqwUS,28.537979125976562
4cldOLcGHb9p6vLCXXeSCT,13.475852966308594
2WbjpQpMcM9LWBINVb8B0L,61.73341369628906
3RsLZfhZVLDWPjuVAsReur,35.05521011352539
1SiuoUj6Eh3lhWHdkCfSGE,14.290283203125
0cNiMu1tN5uzOGj5DMBzCQ,8.26340103149414
32mVHdy0bi1XKgr0ajsBlG,53.83988952636719
4Fzy2H27KNAFTxPruDuGu7,13.888687133789062
1jEtDqwYCKpR0mlrMrrITx,52.454551696777344
0hCytIyHgMn6uEdB6VMydn,4.027050018310547
7D4jiZHrSDenPMZ81Ytudt,11.844470977783203
2b79q7anPQNOk76qZxfaUm,0.991180419921875
3jw2E8xkqP0BRQrblQKl7o,-0.12763214111328125
2KvHC9z14GSl4YpkNMX384,57.01035690307617
6JkimOlOwpC8kiecs5ZZ5A,8.367168426513672
20knBD1M4AzT10hgXDKKxq,33.548282623291016
3Wtlrgl7wlDUg2OLpG8UY0,25.607086181640625
7jPHJXfTCtiMfjBPtExpHX,8.492973327636719
7DqoQbk24skfpDqVPs2iQ8,30.142807006835938
6mHPT1ydxUjGBnXLrsXUXx,15.000503540039062
5zWT2Z5rm7KviPzMzlP3PV,42.330162048339844
4JDzi3tbTAmHi8ATgAce5H,39.140480041503906
6BSM7JqYn5wZxl1o3f7oxT,28.494075775146484
0qZI1ke63waluiAiowzJNh,6.81292724609375
0hITg7uuRtmRXL3Rjc1e39,-0.3834419250488281
4d2nmevJcws03HNpYiP4FZ,46.682559967041016
62ZoDLXWPZ58GgoM6miOnW,47.431556701660156
2BiueR07VGUbxGTjp9q9fA,33.560142517089844
1qEG5O6bKeSnYcWLnjmQ37,30.147342681884766
0e1jcL8CJ2OcYz79LCB5FQ,6.130836486816406
0CNVtDQIyZCuWoRRyE5rOZ,22.497203826904297
66IC0uXoVyYT5q3R27bbZy,42.797489166259766
0ivkaYDL04jR8N9rmJDaJx,14.020240783691406
53yTYusPQJ1AApL1hi0Dnc,33.39799499511719
369BMxZM3klj7yyQ9RYOFz,-2.4733848571777344
7rFLiOG5GL7JBbsucy1ov8,28.71039581298828
43WeackkE3OwrvK8BjH10d,41.24931716918945
0QcOinAWYrqT5fLcpKb1iY,6.507427215576172
2J7rsrL3EcFMNIg284xb9F,48.29216766357422
1D2Aldrksl9yWWCIPOeDzy,38.26995849609375
3SYh40TgcswUuIPc711YbX,26.218910217285156
2JDgTnSv5JU4brzsNtITi8,26.57427215576172
1TbxMS4EoVF6H31c5Cn5WL,10.990615844726562
3yharwu3QyCIG2Bo1v1RgO,32.850528717041016
25ZjGFRegtNCsK6RDiFOTg,44.73814392089844
3VYRoeLpGqeSH1C3rox9uN,15.277618408203125
37M3f5O3nMjnAGK2I5Qve3,27.679542541503906
4Fi2W8rt2xBGloJUnUQbtD,16.974308013916016
0asiXypKPo27hlyptV3z5i,11.770492553710938
67B3izo1jV2inD9LaP91F4,-2.2899742126464844
2Ve5waZJJrExJDHajoxDb1,1.0844192504882812
6CLZtW9Yu49dfWWpQd22pU,17.099735260009766
0Gfuj5DZhmJSWWgGp6bUyA,12.333988189697266
0W8KRukAwUC6rQ5sLWxHRo,15.015682220458984
1w4qH4HBnueyqYzCGWGuyJ,14.110679626464844
3KSTpSGhrMtNyohQxvugsV,4.478885650634766
1w8CmiypYAVVZymjndnFD3,40.27687072753906
7sSdgidO7APGUdad4Ssw0L,37.95948028564453
3HaAGF1bOyoWv2LzbQVQr6,30.323474884033203
7jkC3fhNUJZDIjpusnnN10,13.295513153076172
12gHzpb83V2Eh6D2sKUPlU,42.41209030151367
5pugcQSnVhk5lHgJ0nQ0Ml,23.83367156982422
5tHFPtV7dT01fxDe2AhKjD,18.4659423828125
1P17dC1amhFzptugyAO7Il,37.30348205566406
2DonFSnhEr0WQcuHcHb5ti,27.46755599975586
114gCJP9NGrrs5gjPU8RTi,21.214603424072266
1l9hj8jFK4bEsRguwqMrKJ,50.95484924316406
24mJkjn5AsOYiSUPz4s721,39.20105743408203
4Bg32exFn5Hvps0g3dnAoE,46.277584075927734
4tgX2GfMJTzRUOG1oHpUjz,38.54068374633789
6K6Ap90AcwpXarhxR5IK9V,17.290084838867188
6gGeB07hj0QAIiILI4Ve2c,9.692237854003906
7FUp68VPaL95XBkoCImWDZ,17.112789154052734
62CprOTzcz3KaKqv1HIbPN,23.215499877929688
0oXKLJrea7WaXz5tNAUsmN,27.297870635986328
4UPcXTh26ilb7owtuyHqNI,55.191314697265625
27WfOE1DuC7wkJ6Eop0xc2,7.098747253417969
0t0Kl5jxxV3s8bdpILkgmd,33.8852653503418
7n1izkHXlb6Y3PpVqA5tnX,37.52318572998047
4osc1aSp7v1ja0doDSbUo2,29.014766693115234
4euAGZTszWPrriggYK0HG9,42.385494232177734
7sXbG2xdtX18rHoXcGosFI,31.826061248779297
5IMX8rO0bXic5qcFlTX5lo,25.530078887939453
55VNh1fkJ4NGJhohWcHerd,-4.174732208251953
2O9naCvv8dgvLmbC0DqZBj,26.57327651977539
