id,popularity
2y9jSsUKlrCMPAYphaNoDt,0.8450418474733862
1BSiYIjfWrSKiCnxJu2RwG,25.093356334285396
3sV0UAcGK16bqHXPpPgPy2,47.47610224535613
3f92NylxxYQlLKjJ0BiWM8,0.7147291707388364
0bmeO6qhWRRexuidOtKPAh,39.254096616159856
4QgTGIS7n2LByKFf0u1sZ1,4.037192647934338
5QOOXjTEboAeaWqFTvaGye,49.40459825957366
2S3poGAbZikw2e9F5CrhDD,1.0173430993602868
2IyK8zSbj8hygeGm2oTEok,15.142626265016471
3hFNKmfgV7Px2EGSjeHJRc,3.7410452099868707
0Epl79nHvdyTdZRAiWpJah,52.67889833460465
0yEltITpMTmy0TshxXT8d2,1.4623737149997156
2Kxh6HuGxouqloIspfjGP1,32.45228444424952
1zCi4cVFqe6ja16MeGZKRN,48.83493101286748
5E0fzpmVS5kiovPu8LyZ5Q,48.39208599821591
78bDGxqn2KF2VU1G3Kz6J0,43.78806917064722
6gQvUs5abDFspk9LAlCfKa,36.11291747795954
0zhuASpuUkntYrgSNOw0Ea,30.132413492032995
4tcutBqVV3hrDlOQ8VplGK,1.409618293823868
0wf9rSX8ds3yEI2gf2QdPs,35.96009100976338
0Wxv0TYvywknfryj5vEMIe,-1.1155835806365344
4hnK8P3v7kE7T4PMBYwRhu,63.85182799852709
1Srt81FTalOhRw7t7l8Yh8,67.84540026208776
01CuCSqlNItevX7F1GcopF,39.87365817230815
5XfiSjURdoHge1mT2no4Ie,43.788083942469704
30wn04wU2gpwnSIF3mOSPk,23.971521732645837
79dDT82FZzjQAdPwAymSgC,3.8186261791314227
5EWPGh7jbTNO2wakv8LjUI,35.746244873663926
01M4E7QElhrg45dArtvGjr,5.512978139498051
7gzsp9dv8bKRq8gnK6NzmS,7.396791328475954
721c6myRkDcRFuPNrbhzXy,19.20027392558169
5gan9FL98cD1xfkS0lyTIX,11.39716479977318
1bBETzmhABGccc6PJpaNt9,31.398158590386124
0VgxFK56BpxbZRPmmB00aR,36.27086577117997
4bQPwe9LPj2rE7iYndp5vw,9.498370948627132
7d3boHf9Ko0tqqMBRHvIrJ,39.855787048003755
5pjLKxr5RlnLI870TzeOCy,43.96542526432831
4qMKtNSa5KhCTp1kWgFTvA,31.203008116936044
1LwP9g1Hjbs64jXM2Qsxry,31.332772627887117
6NJlMrhfMBEektZ5e6YfnL,28.847060259401474
2PJa2C3r3b6byOU6JsxNUn,39.505966518508124
0VF21fEzB6OszZcJlKzyg5,30.51399702401397
1LEvV2otS9raXSPEv8er65,0.17734446672661633
0ulwe3JUkk7RaaGKkQgK7Y,2.195146412722996
3PBumHKDvjsIHj4rWyrHUf,11.705852460735636
2Rlnk2pMCO400eCzTAz8z0,33.36529739906859
24cgBBhZD1cWekUqaYuqTB,50.74850979301853
6dLvAYzxrOmH7VDNg1j370,0.700450329979424
1GOz6xuHEenuAsWfoyUmhX,9.44502036368082
1W8zZcXmHsEjbylt5nFyG3,26.55524811845229
7r5V50UOHran9B2ir1dNPS,22.109624941431086
104gvc1JDyW1PXCW9GCP17,38.13503750797053
14huXhLmxSdpL52WL0y8gn,37.93644452814699
0i9mBkjBjP1x5TZ65ZWDID,46.53661186709787
1V0wTSjfNFwg9FO5eZ8F4a,31.6321082377355
3nbCTU4k0l68vml8nDajwU,50.21401647940949
5HHtIw03mC3OPPRjFUQ2Hb,49.162275023525126
5zPMzOLIyKspjGM3nRa7zy,15.083786324212372
36Q0hocNgzQFUgrzbgQ9ca,47.43829064776787
35gGkGC3sWMhvMktBCWmYt,47.10833145332163
0W43LnKXzRivi0WPaoBLVO,57.6933758421673
1zbcFS5hS92oXNL3UZDfY0,54.225345944225005
7IJSkHRCWMSzdhmjfBlK5H,40.228023334106865
1WpbOgTNOVpY1CktuprrMZ,35.73048771251175
15PxHZffHMndHQjmzYuGUv,49.87783510939774
75JwFVMnX88ypgshWYBSYL,52.14708546328232
4Pz3KlItCsn0TJEmXlIvh0,35.39733964282185
5JiH89mHrv9oWHlD0T326z,45.816836685570976
0PRDLVnMonZW1fyIBrJI1Z,0.18116786478603433
1HI5Wqec2VVShZXHQQDIzL,23.673527680057223
1Fpot2VFMMUGI2Uv1oZvNC,35.27958192948554
1gVgkQFOKa8Wc1HYsJtPdH,42.863261773756896
0mg0v3Mwt2QwiAgtXsiIZG,4.07655345125276
1ndFCNYYgQaN6PXOeT4QGN,46.70239633952741
660rulYF3eLCuW6rQpiMdL,58.62629751460686
7b8mglGlXGhxdSg7WaxAmN,5.245158586549795
25rw6aLVpeUeQt8JkNpqcs,29.653808473231877
1c3zgIrrFkhnavRt20lsqu,41.87461736445792
04f9gX1GwN02SpvYeSks9j,1.0440997071981408
2g7uRZ68eLtv74XrxgdT2q,52.32531100100949
2bQNOHiiStuHAgqfTdMMyf,41.76330205260043
2GBTcQdwU4pEEreRvAQkqI,49.98362056028896
5rdjEoAiqqsjZdQaYSaDta,14.704806547786639
64Kk49W8HFh22diWSBVxCr,47.646993678759486
70SnE9a7hQL6H067apySdF,17.60031850975496
0acXWR6ENXci5I2ZBnOU4I,3.4944264134900522
4Bm9EsxRHPW6LeYoUq6QAu,-0.24701434592870916
4PDby1bbRckbOGce3G8PO6,3.3819319780709343
2xLMifQCjDGFmkHkpNLD9h,69.31620176086892
39hnH8WdPmNT3Q3yzwC9Rg,67.44534664749987
0aeYxOf5nZGJRhoNBo1uQf,1.5414623547581354
523iOSL6R2OomhVMGcfxdy,50.79115452337519
2uC6Ugvh3Zb36Z3wlmv1Fx,-7.222378850825919
1ZmngANVp0CzcF4T2thyCq,0.15979460883294205
6Q1jicaAWMvTbbjTPI6X2D,14.823595931924807
6pNw0KxEeAZazywH7zRfSu,34.05585987024084
7EECV0ugzBfr0RDtAIJrBm,36.317215656663535
135R9H03UWsDIfZoKszfLi,34.78071067256063
2cls4groLeYT1zmlXN1pO2,57.167159534064396
2xhvyIIGxnKMT3jMzhn8wX,4.295596440916553
5R6TDKkFJpUucCrmJBXgMJ,0.41678609680587664
3LSna6W1dRf2QbsUgmRoFf,33.91049558496781
7JvRuL62Oj6SC2IrF3H1OD,16.030916649004286
1F0sXGOtHI1vO3rjJvmCnv,41.45442879003631
3a2TQ8rhRnJn5vbgX5yP4R,-0.5482091384314314
2SrowelLGtdM52WTtUv9Bw,34.968702307121035
3z0XRq8A8U2NgSPW3yTOsK,39.210304872784825
45ncAgZ1wRdjeLh0dWdZcv,23.453371892840725
1Si1d7SAoeQD6Z8xWnGcif,20.69361177881806
4fgmqwB9QnCZ4P9HwFiaJg,24.141715714713076
06uFZjErqlIsIxrlX5yBDn,-0.7225993604602859
0XnA3HeKzwNgVzeIxZlt8o,28.255207651524376
0rj9Negrco1FxoQRxUsT3i,2.674583504521589
4PJNYyljqrWeulNcoEKIcC,26.921550509116614
2XDOXz2HmM1PAbOdZvFcBF,-0.0895967329540751
0u1XSaclYJx2nQValSiQmy,17.305399556444176
6gElzTOAuaa3YUTKl5TnWJ,32.203494347755445
0q99swv2f9L5m8JHkF3sDC,58.31911437891801
199p1rquWNc5inYj6u8UhW,50.37691668607171
5XRmc3McELYoBc2rj0P39u,36.46894315030361
6jJi8OXF5qaFdysB6sjWIT,36.931768654531254
3iXT9DdEBplSh6RWXjFAyh,0.17398915283212948
22V9nEZZK1rsxdd23pLWcZ,27.48962238954781
7MZBlWicLWMsSkwyo8jpis,18.038591239249733
6xv32JCDpIom7AIIrJzRkJ,6.804757472256817
0vpN0CT9JT9wQ4cQeCXfjF,36.83551625683232
2WgNxLLRcv8X0d31GaZ2Dj,5.211007480096883
1Yq8NQiTBJIquuziOu5f5f,3.4264187019358316
2E5I3d41LCqAJPWmSzrVXv,43.100470822705695
0xeHrqvJVonxLfhhklFSsp,33.46630198782766
2YIPa7fa6hOAcjBdAjBIDk,-0.023440219304010038
65Mk62oJcVS6zZuboFJaUo,33.888227832728255
3lD5ZCXcCtJhV3QZKCR0AR,0.30737282816288475
0tMryULik72TBbERZQn0RP,2.351949136621294
50mL6pbI0uI6YX1xbSer7g,32.88051677023191
5Yx64ysgWCym8s6IQqDYY9,19.350285880402993
533ifecnWAJyV2TnKhQod8,-0.8577642239053884
3wWw8xHMLSW7pHvTG4FSoz,46.092025986748354
5A91N8OxPL3yxwdWATwP7n,2.838574898947912
5FzCkyl22zfFWBXsh2QfXc,1.7305472712696308
1kTHpssnDPOB5OE8BZrMev,0.5624932813448159
4bY0KuSF4h8tPFE2ziXyaN,34.89853412023998
3xZek9XkEaX130o3XN9cvd,44.31685068045794
32xXojNvbRTQ9qfb3mWR69,43.26664659618735
5TV2xddoWu82CIwmOdBd0h,17.290583184050625
3Qqw2502QVNaYfbelCUvo9,-2.393132169030276
70ZlAJGfC4DesFw4oQ7YZM,32.83160584265703
1OKkG3vxEuBBwLw1gCqdNW,47.02302248293695
3wBMvf7DDjgiMsmvwBPstC,0.9085228485584727
4sfWyRtVAphWQpbKcHMVFG,23.838202671973974
1V2LOjOueHJZb66GjDZYJ4,13.63789680480372
6tuSN4pPQdjlmYQW7Th0nl,1.042269676028559
2b3zXmFKFuM8wCt65SXx5B,30.99556041509289
0SzSZpYYtbuwFw37YF5Y1s,7.328904597114077
7L3lNzoVn1th5t5qNPE3f7,3.4192906849828257
6dElMvrd4REtxPB7kO95Sm,0.14980399009792997
1ixdzERODDoQ77xLSxFTRB,13.950170129388516
4klHnTlJx4qSUXm3kS2cNS,1.0428564031272418
1uIYv00dnfZAGjBrIbBZ56,32.24095696089757
1iJEQtXI23eH2DMgcf1SmT,5.2450755399905304
7yegvxMUeV0DLxIpEDA3uB,32.98707453319573
7y6c07pgjZvtHI9kuMVqk1,39.85042184417443
0QQuyLR7R3iqRw8OrNi0hU,8.009633252340427
3raodgp3TqsALODbXGAbLK,20.061328955438917
2QkjKZ8Zd7crQpOvQ7vI1j,29.548457173682618
7bBgnv7xUbujJRp4RJJX8Y,51.28365876114284
7btn3QNSfbzn3Us1m0HW7h,28.23923062846232
5EN6IgywXY08nogRFPiZaT,24.11118901798087
0809RpHic1xrZzh9CT4wXo,44.11253945225413
1P1drZCIcMAqTMbO2DzImN,56.08262669135665
0oJlP4ZqBZAroxbi0dIEdR,2.0616241068560104
0NoT5ezERrUHzJSyUmVrhu,0.973015814621519
7f5pVscGqWGPmzyAJ3thAI,33.70356147953654
4bjPCvSbkeAGPTv474BvL9,48.08393765565858
52CxHT33NwRsGv46CCpiq5,38.19000370908438
0edVgiIgf1LkbGYRmBygQ5,51.421221788264624
5xBcsi2yvgbK3vLhUaVwxT,32.694518406932396
4gFlHAye7To29Fs4UszQUH,22.871582319171367
387R5Lk8eIN4bhrzj1IDJF,17.524545421602014
2YmzLhrBrhPfzAA7BySWTi,35.789724827286626
1UGgjII79pwNoPGuO1SqUQ,26.84804223158533
2x1D20z93vGEjtTP07GOOr,48.488262077577524
6kdlI1Ghno0CqnSW90pajc,23.047603130517167
0LIhZYXlBOXAsfLfGtOcEP,29.876882451177362
0ff6XpraYFAF8eH3sw9AAe,2.938790037503283
5TbDM1PBTyODDCTGEoDCxL,46.60082330618918
0r7Zw52WWioNT3DrJ8Zcyq,26.564949779390087
5yz1LGqKaMSUqJBD3ZbP9v,20.29587665538153
4bQ2JmsIZwmzCxE3GLkImy,47.75576888714508
1CDEWKmyRTPWWa7uIKVSU4,47.716358337386005
6hbwFerDj55bMGZZvcInze,42.74085003709315
6lEs3acHaQlVUPTKWWevKD,39.99278109106574
33tn5tPB9aJ2aaOPs7k6lu,30.936030180890405
3VpMHLn9w0jWjvAsgpYvyz,35.557758092240064
1LlaMGj87vH0g7Ejt3XGsU,4.126680105445412
6zeya8CdFZE9IjogDjNFL3,31.11495024144002
2bnLeDamjX83qXbrgItDT2,16.34419326555449
1FYQqC1hYmSkb0gnRWCpRK,17.504191451355332
5xxvuzPgV725L7Nid4Kdh4,9.077721482585448
7uag0vp1lYCJtq9OFLws8h,1.6683913665137493
6cLw678qpVsaWD9tYWrbQb,9.640108637327776
2CPFaD7XlLP1ahIhjrvR84,35.33007213906012
7hU1CsIXvplis81SZJ6ESE,42.44739910443145
5bxcFk3MJqP7bi42vwZq8U,39.890862920395804
3Dck26hUAowXWMlmUhDzMY,38.8161892033686
1vRXK3F03wbFnCPmjryyEm,33.74737346301235
1XRWHVXbXpqRWYpHOaNsQr,37.67646768368888
4vhTm7eeqJAW4Iq3grUutI,27.491816504005026
3F1UwlkveYZBas7wt7SPzN,10.045303563965014
07tGrYngevS76Cb7ZG6Bol,33.01883367855109
6WU14k6ctG85EhYTzILGpg,-0.19460260890947978
4GlrhuC4fEZ4hDPpwW12T3,5.837344659510437
5nr9322l42D6p4mTOKodqK,1.3898089530841462
4uQqahi1iUP35xE2qGdKdo,50.554532880500034
2NsshYrEzd75CbiXKUc0n7,2.6213460779796707
1vWAWChbVffjnpl6PPzUA4,39.040155015868535
3wDMJzQbPqYyVuuW8DBJSN,44.58183758560171
3XRLUsFGt3uN2AWVrmxQw3,2.6820305069864308
3FDhfKLu9mV5RoRQXR5Fj3,43.98855016420159
2tBxJ43XiwEzhf7Xalc5UG,44.14229304001498
1jU8WBmW5hNtSd9QUNlhoK,-0.04284189250371106
3ER2XRLMw5TP0ksBdXXrK3,30.370387416369354
4NGSTKjlGx4Wc4Z720GWSk,1.663675298624717
4m5hcZXjgM3iL1tWNCWaer,43.4434254368111
263Iuyk08ks1v6FIudUIGD,26.78724665442794
3DG2hUPMLKcFptV1Gv32oI,44.19745975943224
2UCgWpa2r4ytWueNItYbWE,37.86181514043638
4vDu0mEddDoqHpn6f6lMyh,56.156129576990025
4g87T7h8coshsA1zJjFFbG,41.03865284496827
7vNNRTIuxDTdAipB7Kzf3F,32.42893155234011
3v8m161sv4NBY5QpM6ZdNY,32.24004491845813
4O213SLgLRsLC3gtm8Ve2R,4.2908285263344075
4Fhz22LwX2yORIFt7UXmcm,19.552488504780438
6GVCS3fxlAe5Uyp0irdeS6,35.09851226515219
7z3aH1QV2zwMKXxShBNOGe,34.922127930649225
0EgaefE91v3QSrHNEYLPSW,0.7917138401622772
7HxI5BR2GpxriM7leqLS9z,-0.026198711773277917
1YQ7BbJR8HqAolfprvxGKu,47.964529589088826
0tMSssfxAL2oV8Vri0mFHE,41.65989155321691
6duvZn7zdB8w8pfVYUzxaH,1.1078477409841128
0dAIDrT4laC0RpUgldrXjp,0.602380163186577
7hSUu4sYIGTcWp6ZjqSjFo,31.565868652697795
33HsxXh684Vwklctx6Agmp,32.966279529291995
3K40yXUifZh7dyPrEpgEPI,37.930204009256904
1uXbBsJ14Uni9zqWgC7hgk,26.607149517344578
6x8GeAremuPbjgKJw5ao4D,39.01462374277069
30bDpLQeAcMH10IAjsCQCS,46.07639441169025
6OylYIXrIH2E3hgg7Dqz5M,39.50584708316524
4HZDibXQrOKkjEOGyQtrZM,8.098940293698746
7wUIe44QFXggYZsmdWm6iP,4.824161086021015
6bKR8DM6xvCW7Dzwrl4l8u,37.2809569052858
4raAtGD6JeOsVlK9wmE0N9,29.684809753342215
5YnXHTLSr9BHFXJLI0UzJG,36.0273582484156
31ZuM55t0r2S36uwv9XJvV,1.37856500551236
5w5qlaujBlgCnKIvkhxGZv,39.55167628817645
1Ji59Tc4zWCyClisf4fkqV,4.865483885806577
4yXI0ZxFtRttVHog6OQ5Uw,19.520433545301366
2IUvOmmanZF5eSiAVYiJCx,39.20262400827849
0jZmufudDHTIzqDyxYKvkH,0.05298276804597826
4VI9t56ScxjOXQehcamFqh,0.771954562181915
4uI5xNUdEupLKskfQnfx3o,44.299704994332984
7j3Wytqzzto4DtAUvBZzkg,36.33611805116445
6Rvz1jM5eUqzNs2Pi8RMTG,14.89461352316314
1J6I2MCinJ9NEWNm5sICOB,3.8617307648005483
6TYQu0TsuYs2awD9SXaZ1f,0.17951186609439046
1boB4tIIwdefeoQVHNG5Jl,29.82094586025482
0AyXOhs2iZAS3sOJbi1Kvq,45.3542248747818
1kXr53CzReqDYBju9w6XdO,13.19153447469414
3uIqDxmff1PzzkX5Iwp2Oh,18.96318957889734
5cBDitPtOB6usalQ5LbqgM,34.19668848117354
2SSFvQBwsxeazzo7z5l9gD,39.44508799725957
20vUoaDskVhjYMsNMryrD0,31.83180796733175
2mcBDPto1XOcnMkC6rAzzc,32.162411307103504
5xbwEBaHYUveULNLqleA9L,4.288856211115967
4laICabQEqg00eq06ly9Qs,0.654163782942344
4WtkVhElMlDGWxlhyDnLkz,8.212989383716904
1ILdbStmfQGspE428MSaiE,11.279320431544864
1w1D8I6pEIzHWgOUzppKCR,41.85693589369321
4BjCbbCZkGSB6rO0oxivva,2.195578851714749
1fNck7yHFm4yzTNWC3mOj2,2.1455231612238816
5DJ1IZHXtHYF3nRDOM0HGg,17.84740184572336
1YM0WEEhit7WL15fkLkwMI,36.00450918281779
2Lb9nBoZ8V5GNtMOgcaF8o,38.192277842430414
0UXzcK9OADwcRbiN4VPi4y,28.488086681121203
7Bn5lGDZ8e74IHgDYISWmx,36.10429412608401
11fWR3u9wjDMW4oVDbUbyT,66.01334935753393
2P5jgK6L6NeOIKOs6JdDV5,29.98894426518187
0Io1kinEi9fp1b4Maf84yO,45.768283480857924
0cZeRDDc2VdC6HWTFETOd7,26.55551560957378
0u8vkLhd2HhKWrOkDyRLHg,37.88063745235062
0S9ldLnfkEenj9oSzrfepT,37.879282595454754
2zbgQwu25KaWzbZnS7BYo1,2.8828418481245532
01YgNVQAGhmuRL6r9tzhzc,23.987037859474476
3iBSWcxxl5xrw5w5iDYIFq,3.5602414388013552
33EvfEwe9JrbEt0PP1lIbt,47.254202250356
5ka1on2BMiRjaubjw2xpKl,0.5411986588214652
6Mi2unzwvYTRwZDIWnfxA8,1.0720006687919201
1sTKxKOiAd4dbZ12i8dKnl,4.472601792176317
0iIVXgAjjeHGOQPuIcZMij,8.397821593848661
4srXADiC1aeEWPg8IcDfff,0.5225884405299485
0BfgFi5DedehpKzMJrqABI,55.96769412478804
5bqNu0YfNOZpgl34bcJiFQ,39.733927593597286
71KyY31OVPLCreYWWVpaJS,28.23102275091713
4P99PSMRxIuZgcOwtMniCy,19.607156255909242
0XcGz6RFieUoAkXGtnJE5Z,12.716955310954305
0zoACzxxUDaJ8ezIJ7s1BF,3.2980706235968396
77ALeerey6hLSJuC1drwho,2.119496508735007
3skk6UIXV4kepq2bdYy97g,36.20627043549159
1WhMVMvqpqa5IFPlVMAnEX,56.10265282148221
1C8yJUe2wrBQDkZ0ql15t8,1.6471079934246495
3fY1YJOeQrt8MsdobpCdgK,0.5158236787371973
2lavHdjStYLZJbGo56wbVP,5.964973679052167
35cefcjOosYaBZC4KIstuU,1.6809300603144952
0iFg9xW00ZH8HfiQnfstEZ,-0.32050897180049387
5VWLOq3SaTBTPT42f8dAcI,18.55294171214223
4AdONwvS2DG3HUPYvTGsDI,33.060917610366104
1jY8TJCxBlljvi9unIKfBW,41.92765983347359
7KCXv8ONKtYtwCIBKHcmHs,19.194593473303602
48mJX8glOrQkrSdVBjc0Wb,41.74355725375666
6GvU2653vuKlXzoIg3afZV,40.626409738377724
5oQnc6xR2zkGvW9UangLJa,41.75365358023123
3iZKQU7zgHw2tFuqD7mdqL,45.75823155218845
4TrkScK0Fow1eqQH9Tlk1O,42.081357349341985
3gamHsaqCAcRF8SjkQppJK,34.19767824851527
2I1HzYbOb3gnybtJ6Ez7P4,34.95101432678416
7DfFc7a6Rwfi3YQMRbDMau,48.37877942990784
23PK2MPaC3VXcfw2eM0dJ3,-0.21428322225041194
4b0Ini1UzvwGFsboCEK4Hh,12.12789872581743
0BH7zqBCHXPeeltOHAqzHN,8.443995711392335
7L3oJRSe5DPGSt3ZBwFCVx,-0.9558463363394178
4Y8MG7qcAMk7JB7Eebpcvu,25.838985334371962
07qysIv8MbDc2zdKD4vv1w,0.4230933948558399
1wpvGC0w6Cmar5hilA2JM6,3.857729431213026
5TEaRZaEbzZbe4vkPbPfsn,1.813617435478947
0CszcWfYCLLxkOK9j0Idvk,4.110910201504846
6PPSrCLKy97Xwyk1Hwof7G,21.652629461814108
6Z9wcmFc9JleuOKHTkSoJ4,16.34991552546223
7EyS7M2BxqrEn2XcbblVfq,30.543712969293292
0RItU5g5WXIRTjTXcvIIK5,2.5701248377493973
3bjUpyeq4l3Tvw3mHyycS1,40.02253327548694
4DmBwHmp0FVO6NJ9QfH2w2,32.43859850772004
4cBHV7NoK9JX4ufQgKzwcd,18.197560678242652
55qzpX7wCzI0sfp9SwLte0,4.342141997426092
4zs4xeTES44tROU216KRfN,32.29559866745179
5SxGrz6yG8aqSNbMFxQ9dZ,35.99910809445605
1gNb7lm1gpL374dBdKAK3R,42.513804677054594
50Pl0tUNwJnYl4Xcy1VfY5,10.94304518477431
0XqB5gOpCdI9vV3MhKQyyX,36.02762444441954
41djceiMqAohRwzptBO3gT,6.6887429719214335
2MvBUwTf3EASSEwdtQx5YC,11.602781397278273
0EfWEBOFheQkQEOQiJrZxN,45.65850455309461
5uNpTxiookAcNcycW9PukU,9.491274871966793
61utha4ulv1Jr45fABiOXV,41.92388889250579
6pVrHfmQqvcZNJ70r7GwS8,24.116771822656787
6fprMrT0pdkqjmuWQsMqDo,36.850780586358376
7HdVnKXXDuFz003iLaky53,38.056605600117216
1aDJJlly9N7X3ssIxw21RX,38.11730558828386
1PIoSHsERoVqCsg155joml,39.38865416811907
2QUxOybGYvA4b7O5Ynxktg,37.6538099776008
55xly70WJY1cx5qsoogaqs,31.40058062204024
2EzzzUeRzMfuPB6SfQxa6G,2.554788757607677
5cpnyC2TLztgxOWNzoxqbY,45.131419062877605
0jCA95Epr2JRFslU3qlVEk,2.5686524421453916
5OrYbaN4NAWXpmD5Kq1TgI,21.878926167320305
08fPORjYOPjT9Vu6MVrlB5,19.310842956105397
3v5c1v4C021Op3n7aA6CCz,1.3865801895160799
1ziwPBRwpClyoI7DTQqRJW,0.9348432959338412
5ws3kUQMyh0oStp0GuMghq,0.5465805642447749
5Wj43zCuyGqpZFbCADzVpw,49.611990419273916
4487dYLxbESgxQhvemJdJF,36.9129409596195
4uewsOkoTGR0NuuUu7Dgrq,38.425068657738585
3mDLxAXu51ZyB9u3YJNYXM,35.286197831963456
3lv3RealJUzu93VyCBQXAa,3.5390549746069406
5hjRILhaVvc5ig1LRPCDTL,31.956880097793146
1yTfczdv9qGCfJpZF3y4yQ,58.85588888096786
3GtnId3Cm1Xa6joCj08nzW,71.97857377427376
3Fe3L3N5pGaa0BBT4eVypZ,37.11279546170736
5ytXSrCiSO8UWL4f6rAOJy,19.63647725508469
3fSM7e2HAOLpDWQYV4RQQJ,5.0240524829406175
5Anh8jULgeUgciLHCR25Mk,55.84948184944984
5wAxDXtFlIZlwQuV9tNkFP,3.696013163087269
3MzFf5Aia1VruwjzaT9UR3,2.075781666811891
1MFtR7fLRF2vUZPpNh3HC2,37.0412483137113
286TXH8V54DiHQuwD2dPPL,33.980189463870914
0OQKJWpdl8wVPZJTDEPqxG,1.8026414900985017
37nZGrykdJ4wYZlDYrtwYd,36.822913325317565
4De9grPWp74WguGnlhepOL,34.51072060674189
3WpfGD6Sfek2GfaKyaXZ1b,4.909132005602599
1nbte2bCwsxqioAhzo68aE,41.96683537023638
66PlIFmKLlIiIQ1P0HDVRv,13.542284359190484
7wGVwtR6rmGxoU0j261yKj,42.7354492098333
1Eh9XCBZAiUXiV4BCCQBxx,18.456326304283373
0bbqXsaa6IkXJL97teqyOa,0.13981500286316736
5A8XHzJH4lNm8H2gKf7BOb,-0.4319797949265427
1INaWFd0nWd9EctIUpyEnE,15.856898238332336
3wxgj5N8ZKoZWHDw6FJUf2,56.534488945354035
4NsEydoUIdEHJdZqmW7E08,33.65828910683713
3G6dfsrlyIUNEPpY1NTW7L,-1.3918220737893303
4Rm3l74AMaRd1AVoriSqbZ,5.354228318114753
5WD8EzYK4mFtc4yHfiRplP,2.2138246957415024
48bSs0jADylWw23tjaToG7,49.41723414540845
2LWRmtovPk9d4l14dIGrYL,40.41153805674894
6lgsxp4M1RmnkivCqp6kPa,45.208824419069295
3fawarGvYUTtQmWkxWVPHh,5.163268998521225
26qc49oHsCIR8LpMGkd8eq,1.2150197028499798
3YXtwQuOeRH9Dm43x5iEkL,15.671945476535626
3Wia6rR7nRE1jssfIIbc2Z,33.60366582981521
4mY9ouJLSIp2t0CmBzbEZp,20.76083277604421
58LwagSpbHNBrIr6kyb0cD,38.604725908945895
5gZBiGpMC2ScaxSWKSL0Ay,45.86572847048957
05RWKe0pNfklFWULfQ1Y8C,-1.5614315587941534
3yrokkOFOq1RvBYx5auriu,2.365683223406418
02hrNGJCESuY6XO7uPTsm7,20.85888038110406
1TRIYxcVJYPki5AX2hZzZT,45.95635046139022
3ZaSURhj1aN1Rnk05WmCVP,39.8442864821498
5VNYJDz5rdqruOvqOUkXUM,29.36399112087385
1Fl6Xi9aZ2tjrRY3aYtYqa,35.29080599003934
5KVO54lVq9ivO3aZAnuk1M,28.559105292496188
2y4FI6Lsu19OdrWBfySJD9,0.3169375950855618
221LRlPHPuevgE1tuUlof9,46.43062852494304
0HOUHqydJnMG8q9pHaDa5z,33.394790628124184
0NqGdoYfhk7GQioVclhfgy,25.39975999378515
6X5nLAS9komqVjIFCnm4tt,-0.7358839361817202
5PKnZzkjs2y3WTbIYtv5Fq,39.61894581108237
45aQK48LLp8A8k3HpwjTuF,0.16622111578777005
7sRUP3SgnOpKrLshPzeFM7,7.6959173947462665
3ebfDw8WEbf0DxGh47R2lo,41.59457038611411
5Zh4vFrNsYnbPTvTIk0Rsv,30.256436097316374
00X3hRlo3kn8bKP7oe7ZeI,7.063647639968043
4AIV3UhR738637Jygvb5G9,0.03985547961259214
3LNPE0lcJ2O1w9DBbJZsrn,0.753583999689789
1huGYnoxxUwQmmtvlYs5se,21.699983286484883
4uqGgmOa0Ts6cPZNvXL1KI,23.701426530538317
5PhxY5cca7VEt7JuH1uBzD,8.565397413910942
0p4ZoNJtI1TP6Rc1VmuKmS,8.892079867240435
0n2moJpAEWHwaPYYjkzMDl,30.56178451012836
1D2Rry5X9rQefHiAgjDyzH,34.21611739355419
623Lx99JwTGxEivWzNIyX0,40.983251512674066
6LxcPUqx6noURdA5qc4BAT,22.771052682586962
6tMRhn8hTFJm2A87tmjJPr,47.26802776070919
4Wqwv8CFGeG1EdH3EE1bVc,21.94791664447306
4m5NBj2M2ooeXS9I96Z0cP,20.8172505414681
1CGYCubRXzXmch4NFPSLIf,4.224470161593493
51MUfuuXT4AsiZkF7rDRYH,0.5335104994735156
7HRcDZ1OTevo7CfkOZ1zMw,6.139389172460086
2wnhc3qYt82T61LxrHRwHm,-1.134785654515574
2OPmhk5vO4qiYE4LEAC9hs,34.45539897265798
37rGC2u0BErF5tXXMZE6it,0.04075428487903859
056rtilqF4cqLOgDQGqYqv,29.784332327878623
4MoHPmjY1nnglkstrrAHk1,41.39017530736251
27reqdUXODLIUMDQkeg9XT,7.689250114886839
7a13xzsyUJGciP6Wr3Ku6R,38.962999622222924
2CLeotsLhEUu0qkj56vbUj,33.10089630394197
1rQIkRgFZUlptsUFpr8xWw,3.952578029324112
0xpgGtONmFoa2l8bahuRwi,-1.9315765131261995
69CM2g7Z7QbndDpb2JlfFJ,0.9579074840772885
1tOR7e4e8RgkYwnjGQ0CgV,2.1158687746874
3ltnNyGpL2S9x4CC2g4tWC,0.22701231405853395
6UDSwt1hU4FTHxrJVty2lN,31.881342594882447
4Bs9NcSkWJ1uuV7lHnTXxd,46.295646577355015
3JbyQtH57fkfJoKjHcg7NV,-0.24416529683308835
4lqU8I697FMsfSBFphtSad,34.764021325692426
7bl6zqSKHaCqKWmu6MMhp0,35.187809769029734
0O6VeBiFCwHrpVURJSsGsU,58.69108432677042
4v9QRdmFgKGSJCnShJwvxi,27.99591358918906
